cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",592.0,5.7187,34.0849,61.6,,0.0946,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",594.0,5.6975,34.0868,60.9,,0.0929,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",596.0,5.6862,34.0877,60.6,,0.0931,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",598.0,5.6786,34.0880,60.2,,0.0916,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",600.0,5.6629,34.0893,59.9,,0.0948,12,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",602.0,5.6227,34.0934,59.8,,0.0922,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",604.0,5.6016,34.0961,59.5,,0.0921,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",606.0,5.5710,34.0976,58.6,,0.0938,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",608.0,5.5496,34.1016,56.7,,0.0930,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",610.0,5.5327,34.1051,55.7,,0.0947,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",612.0,5.5287,34.1056,54.9,,0.0936,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",614.0,5.5230,34.1064,54.2,,0.0945,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",616.0,5.5174,34.1070,53.4,,0.0947,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",618.0,5.4957,34.1098,53.1,,0.0931,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",620.0,5.4876,34.1107,53.0,,0.0953,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",622.0,5.4712,34.1118,52.7,,0.0947,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",624.0,5.4650,34.1130,51.9,,0.0938,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",626.0,5.4579,34.1171,50.9,,0.0956,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",628.0,5.4193,34.1243,49.5,,0.0936,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",630.0,5.4085,34.1255,46.9,,0.0951,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",632.0,5.3623,34.1353,45.5,,0.0963,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",634.0,5.3100,34.1442,44.8,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",636.0,5.2873,34.1472,43.9,,0.0949,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",638.0,5.2845,34.1470,42.8,,0.0978,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",640.0,5.2848,34.1467,41.2,,0.0952,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",642.0,5.2567,34.1496,40.6,,0.0980,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",644.0,5.2485,34.1502,40.8,,0.0951,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",646.0,5.2310,34.1520,41.0,,0.0960,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",648.0,5.1849,34.1579,41.2,,0.0959,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",650.0,5.1685,34.1599,41.2,,0.0968,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",652.0,5.1455,34.1642,40.2,,0.0965,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",654.0,5.1381,34.1657,39.9,,0.0961,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",656.0,5.1352,34.1666,39.5,,0.0986,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",658.0,5.1342,34.1672,38.9,,0.0967,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",660.0,5.1330,34.1681,38.4,,0.0958,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",662.0,5.1269,34.1722,38.1,,0.0959,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",664.0,5.1237,34.1749,38.0,,0.0948,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",666.0,5.1211,34.1770,37.6,,0.0960,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",668.0,5.1157,34.1792,36.9,,0.0967,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",670.0,5.1126,34.1803,36.5,,0.0971,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",672.0,5.1131,34.1802,36.2,,0.0962,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",674.0,5.1127,34.1802,35.9,,0.0976,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",676.0,5.0960,34.1864,35.6,,0.0959,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",678.0,5.0826,34.1913,34.8,,0.0993,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",680.0,5.0816,34.1922,34.0,,0.0973,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",682.0,5.0802,34.1934,33.3,,0.0961,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",684.0,5.0694,34.2003,33.0,,0.0967,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",686.0,5.0612,34.2072,32.7,,0.0993,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",688.0,5.0608,34.2094,32.2,,0.0952,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",690.0,5.0587,34.2110,30.3,,0.0959,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",692.0,5.0549,34.2126,30.1,,0.0976,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",694.0,5.0506,34.2133,30.0,,0.0970,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",696.0,5.0445,34.2142,29.7,,0.0983,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",698.0,5.0313,34.2189,29.5,,0.0975,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",700.0,5.0028,34.2278,29.3,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",702.0,4.9896,34.2370,28.4,,0.0984,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",704.0,4.9947,34.2411,26.8,,0.0978,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",706.0,4.9981,34.2465,26.0,,0.0991,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",708.0,4.9839,34.2558,25.6,,0.0999,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",710.0,4.9783,34.2581,25.4,,0.0969,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",712.0,4.9749,34.2589,25.2,,0.0960,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",714.0,4.9810,34.2644,24.8,,0.0990,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",716.0,4.9802,34.2669,24.4,,0.0987,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",718.0,4.9723,34.2704,24.2,,0.0992,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",720.0,4.9629,34.2725,24.3,,0.0979,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",722.0,4.9549,34.2744,24.3,,0.0997,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",724.0,4.9472,34.2759,24.3,,0.0997,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",726.0,4.9401,34.2775,24.4,,0.0996,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",728.0,4.9354,34.2801,24.4,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",730.0,4.9235,34.2834,24.3,,0.0982,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",732.0,4.8979,34.2873,24.3,,0.0983,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",734.0,4.8903,34.2880,24.3,,0.0983,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",736.0,4.8876,34.2883,24.3,,0.0986,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",738.0,4.8849,34.2888,24.4,,0.0990,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",740.0,4.8745,34.2905,24.4,,0.0969,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",742.0,4.8680,34.2916,24.4,,0.0996,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",744.0,4.8567,34.2941,24.4,,0.1004,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",746.0,4.8537,34.2954,24.4,,0.1004,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",748.0,4.8536,34.2963,24.3,,0.0989,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",750.0,4.8540,34.2967,24.3,,0.0966,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",752.0,4.8544,34.2978,24.3,,0.0981,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",754.0,4.8544,34.2998,24.3,,0.0972,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",756.0,4.8461,34.3039,24.3,,0.0994,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",758.0,4.8380,34.3068,24.3,,0.0990,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",760.0,4.8326,34.3081,24.4,,0.0995,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",762.0,4.8257,34.3098,24.4,,0.0974,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",764.0,4.8148,34.3134,24.3,,0.0995,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",766.0,4.8144,34.3133,24.2,,0.0993,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",768.0,4.8009,34.3167,24.1,,0.0976,12,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",770.0,4.7908,34.3186,24.1,,0.1006,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",772.0,4.7709,34.3221,24.1,,0.0973,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",774.0,4.7611,34.3250,24.1,,0.1002,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",776.0,4.7487,34.3283,24.1,,0.0996,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",778.0,4.7335,34.3329,24.0,,0.0982,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",780.0,4.7323,34.3337,24.1,,0.0984,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",782.0,4.7275,34.3353,24.2,,0.0991,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",784.0,4.7155,34.3384,24.4,,0.0997,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",786.0,4.7102,34.3399,24.5,,0.0987,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",788.0,4.7027,34.3418,24.7,,0.0998,72,,,222192
