cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",790.0,4.8570,34.3503,28.8,,0.0634,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",792.0,4.8515,34.3516,29.0,,0.0629,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",794.0,4.8471,34.3529,29.2,,0.0620,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",796.0,4.8433,34.3543,29.4,,0.0637,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",798.0,4.8357,34.3572,29.4,,0.0630,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",800.0,4.8214,34.3592,29.5,,0.0624,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",802.0,4.8004,34.3603,29.6,,0.0624,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",804.0,4.7905,34.3605,29.5,,0.0632,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",806.0,4.7498,34.3583,29.4,,0.0627,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",808.0,4.7009,34.3539,29.2,,0.0632,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",810.0,4.6852,34.3522,28.9,,0.0621,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",812.0,4.6750,34.3528,28.6,,0.0642,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",814.0,4.6783,34.3552,28.0,,0.0640,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",816.0,4.6857,34.3582,27.7,,0.0618,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",818.0,4.6996,34.3616,27.7,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",820.0,4.7287,34.3696,27.7,,0.0621,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",822.0,4.7319,34.3725,27.9,,0.0646,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",824.0,4.7274,34.3747,28.1,,0.0612,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",826.0,4.6959,34.3747,28.2,,0.0631,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",828.0,4.6836,34.3763,28.2,,0.0620,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",830.0,4.6921,34.3806,28.0,,0.0636,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",832.0,4.6891,34.3810,27.9,,0.0613,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",834.0,4.6846,34.3816,27.9,,0.0622,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",836.0,4.6772,34.3832,27.9,,0.0623,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",838.0,4.6694,34.3828,28.0,,0.0618,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",840.0,4.6635,34.3832,27.9,,0.0628,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",842.0,4.6518,34.3836,27.8,,0.0633,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",844.0,4.6380,34.3852,27.8,,0.0633,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",846.0,4.6204,34.3870,27.7,,0.0624,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",848.0,4.6119,34.3879,27.7,,0.0618,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",850.0,4.6126,34.3893,27.6,,0.0636,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",852.0,4.6064,34.3890,27.6,,0.0624,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",854.0,4.5985,34.3895,27.6,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",856.0,4.5946,34.3905,27.6,,0.0622,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",858.0,4.5925,34.3911,27.6,,0.0613,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",860.0,4.5887,34.3921,27.7,,0.0612,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",862.0,4.5747,34.3954,27.8,,0.0624,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",864.0,4.5673,34.3967,27.9,,0.0652,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",866.0,4.5611,34.3981,28.2,,0.0629,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",868.0,4.5550,34.3994,28.5,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",870.0,4.5457,34.4010,28.6,,0.0629,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",872.0,4.5400,34.4021,28.7,,0.0643,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",874.0,4.5381,34.4022,28.9,,0.0628,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",876.0,4.5353,34.4025,29.1,,0.0610,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",878.0,4.5293,34.4034,29.3,,0.0612,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",880.0,4.5107,34.4072,29.4,,0.0627,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",882.0,4.5064,34.4093,29.6,,0.0621,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",884.0,4.4945,34.4118,30.1,,0.0612,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",886.0,4.4967,34.4131,30.5,,0.0616,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",888.0,4.5035,34.4168,30.9,,0.0624,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",890.0,4.5047,34.4205,31.2,,0.0621,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",892.0,4.4931,34.4214,31.8,,0.0608,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",894.0,4.5184,34.4275,32.1,,0.0620,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",896.0,4.5328,34.4312,32.3,,0.0615,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",898.0,4.5321,34.4327,32.6,,0.0627,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",900.0,4.5180,34.4320,33.1,,0.0641,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",902.0,4.4952,34.4312,33.2,,0.0615,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",904.0,4.4638,34.4303,33.1,,0.0612,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",906.0,4.4530,34.4296,32.9,,0.0616,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",908.0,4.4499,34.4297,32.7,,0.0622,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",910.0,4.4466,34.4297,32.5,,0.0624,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",912.0,4.4366,34.4317,32.3,,0.0632,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",914.0,4.4259,34.4328,32.4,,0.0621,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",916.0,4.4242,34.4335,32.8,,0.0621,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",918.0,4.4268,34.4350,33.2,,0.0615,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",920.0,4.4269,34.4363,33.6,,0.0622,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",922.0,4.4173,34.4374,34.2,,0.0628,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",924.0,4.3998,34.4426,34.9,,0.0618,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",926.0,4.3754,34.4461,35.8,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",928.0,4.3599,34.4461,36.6,,0.0615,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",930.0,4.3465,34.4454,37.3,,0.0616,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",932.0,4.3326,34.4469,37.7,,0.0621,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",934.0,4.3277,34.4504,38.2,,0.0609,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",936.0,4.3237,34.4514,38.3,,0.0604,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",938.0,4.3192,34.4526,38.3,,0.0610,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",940.0,4.3019,34.4541,38.4,,0.0616,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",942.0,4.2921,34.4540,38.5,,0.0623,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",944.0,4.2817,34.4540,38.7,,0.0616,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",946.0,4.2611,34.4553,38.9,,0.0596,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",948.0,4.2581,34.4562,39.0,,0.0620,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",950.0,4.2570,34.4567,39.1,,0.0604,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",952.0,4.2568,34.4570,39.2,,0.0615,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",954.0,4.2572,34.4572,39.3,,0.0621,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",956.0,4.2566,34.4578,39.4,,0.0609,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",958.0,4.2432,34.4591,39.4,,0.0610,24,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",960.0,4.2181,34.4609,39.5,,0.0618,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",962.0,4.2104,34.4613,39.5,,0.0613,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",964.0,4.2082,34.4623,39.6,,0.0597,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",966.0,4.2055,34.4647,39.5,,0.0619,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",968.0,4.2053,34.4657,39.3,,0.0620,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",970.0,4.2042,34.4667,39.0,,0.0613,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",972.0,4.1997,34.4686,38.7,,0.0606,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",974.0,4.1991,34.4685,38.3,,0.0621,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",976.0,4.1963,34.4691,37.9,,0.0628,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",978.0,4.1902,34.4713,37.8,,0.0609,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",980.0,4.1855,34.4725,37.8,,0.0637,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",982.0,4.1806,34.4736,37.8,,0.0610,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",984.0,4.1703,34.4753,37.8,,0.0586,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",986.0,4.1627,34.4767,37.9,,0.0613,48,,,222192
