cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",592.0,5.9995,34.1336,65.2,,0.0519,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",594.0,5.9597,34.1361,64.1,,0.0510,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",596.0,5.9210,34.1410,63.0,,0.0528,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",598.0,5.9136,34.1467,62.0,,0.0528,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",600.0,5.9049,34.1478,60.9,,0.0533,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",602.0,5.9014,34.1481,59.9,,0.0517,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",604.0,5.8974,34.1486,59.5,,0.0533,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",606.0,5.8944,34.1491,59.6,,0.0536,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",608.0,5.8821,34.1504,59.7,,0.0529,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",610.0,5.8582,34.1519,59.8,,0.0509,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",612.0,5.8236,34.1525,59.7,,0.0525,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",614.0,5.7829,34.1500,59.3,,0.0527,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",616.0,5.7578,34.1476,58.9,,0.0522,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",618.0,5.7127,34.1448,58.6,,0.0528,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",620.0,5.6985,34.1447,58.3,,0.0532,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",622.0,5.6529,34.1506,58.0,,0.0531,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",624.0,5.5856,34.1508,57.6,,0.0541,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",626.0,5.5892,34.1541,56.1,,0.0531,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",628.0,5.6098,34.1614,54.8,,0.0535,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",630.0,5.6052,34.1649,54.3,,0.0535,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",632.0,5.5960,34.1694,53.9,,0.0536,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",634.0,5.5841,34.1736,53.6,,0.0533,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",636.0,5.5595,34.1735,53.2,,0.0542,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",638.0,5.5346,34.1704,52.7,,0.0545,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",640.0,5.5360,34.1778,52.2,,0.0557,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",642.0,5.5283,34.1843,51.8,,0.0512,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",644.0,5.4871,34.1870,51.3,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",646.0,5.4527,34.1903,50.8,,0.0538,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",648.0,5.4617,34.1964,49.6,,0.0521,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",650.0,5.4572,34.2013,48.5,,0.0543,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",652.0,5.4519,34.2099,48.0,,0.0526,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",654.0,5.3970,34.2098,47.6,,0.0539,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",656.0,5.3819,34.2103,47.0,,0.0546,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",658.0,5.3767,34.2105,46.4,,0.0543,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",660.0,5.3659,34.2136,46.1,,0.0539,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",662.0,5.3597,34.2154,45.8,,0.0544,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",664.0,5.3523,34.2167,45.5,,0.0534,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",666.0,5.3417,34.2209,45.1,,0.0537,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",668.0,5.3350,34.2272,44.6,,0.0539,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",670.0,5.3254,34.2301,44.1,,0.0537,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",672.0,5.3097,34.2333,43.5,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",674.0,5.2975,34.2357,42.8,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",676.0,5.2853,34.2392,41.7,,0.0549,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",678.0,5.2700,34.2439,41.1,,0.0558,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",680.0,5.2677,34.2453,40.4,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",682.0,5.2684,34.2473,40.0,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",684.0,5.2683,34.2525,39.8,,0.0539,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",686.0,5.2660,34.2541,39.9,,0.0549,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",688.0,5.2653,34.2551,39.9,,0.0556,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",690.0,5.2689,34.2577,40.0,,0.0544,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",692.0,5.2756,34.2611,40.1,,0.0555,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",694.0,5.2712,34.2646,40.3,,0.0550,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",696.0,5.2616,34.2660,40.7,,0.0547,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",698.0,5.2643,34.2681,40.7,,0.0552,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",700.0,5.2619,34.2692,40.5,,0.0542,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",702.0,5.2551,34.2709,40.5,,0.0554,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",704.0,5.2399,34.2722,40.3,,0.0552,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",706.0,5.2337,34.2753,39.9,,0.0549,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",708.0,5.2188,34.2790,39.4,,0.0548,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",710.0,5.2007,34.2817,39.0,,0.0558,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",712.0,5.1906,34.2820,38.5,,0.0557,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",714.0,5.1826,34.2823,38.1,,0.0544,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",716.0,5.1757,34.2840,37.7,,0.0556,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",718.0,5.1557,34.2869,37.6,,0.0558,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",720.0,5.1494,34.2898,37.7,,0.0561,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",722.0,5.1267,34.2923,37.9,,0.0561,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",724.0,5.1117,34.2942,38.0,,0.0555,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",726.0,5.1049,34.2954,38.0,,0.0558,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",728.0,5.0960,34.2980,37.9,,0.0552,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",730.0,5.0949,34.3009,37.9,,0.0557,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",732.0,5.0939,34.3057,37.7,,0.0554,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",734.0,5.0736,34.3074,37.6,,0.0572,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",736.0,5.0496,34.3111,37.6,,0.0558,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",738.0,5.0375,34.3163,37.5,,0.0562,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",740.0,5.0325,34.3182,37.1,,0.0563,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",742.0,5.0328,34.3180,37.0,,0.0555,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",744.0,5.0282,34.3194,37.0,,0.0553,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",746.0,5.0250,34.3201,37.1,,0.0547,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",748.0,5.0248,34.3204,37.2,,0.0554,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",750.0,5.0343,34.3245,37.2,,0.0561,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",752.0,5.0446,34.3305,37.3,,0.0559,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",754.0,5.0117,34.3382,37.5,,0.0552,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",756.0,4.9899,34.3419,37.8,,0.0560,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",758.0,4.9668,34.3458,37.8,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",760.0,4.9648,34.3478,37.7,,0.0551,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",762.0,4.9519,34.3535,37.5,,0.0540,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",764.0,4.9307,34.3558,37.5,,0.0562,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",766.0,4.9244,34.3561,37.3,,0.0543,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",768.0,4.9155,34.3559,37.2,,0.0548,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",770.0,4.9126,34.3559,37.0,,0.0552,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",772.0,4.9087,34.3565,36.8,,0.0557,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",774.0,4.9106,34.3562,36.7,,0.0544,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",776.0,4.9115,34.3558,36.6,,0.0553,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",778.0,4.9062,34.3567,36.6,,0.0563,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",780.0,4.9037,34.3572,36.6,,0.0554,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",782.0,4.8991,34.3581,36.6,,0.0534,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",784.0,4.8963,34.3586,36.6,,0.0551,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",786.0,4.8884,34.3602,36.6,,0.0563,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",788.0,4.8671,34.3645,36.6,,0.0561,48,,,222192
