cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",592.0,5.8921,34.0664,81.3,,0.0418,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",594.0,5.8608,34.0682,79.5,,0.0431,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",596.0,5.8560,34.0678,77.4,,0.0413,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",598.0,5.8077,34.0718,75.8,,0.0424,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",600.0,5.7557,34.0758,74.5,,0.0431,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",602.0,5.7291,34.0775,73.0,,0.0423,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",604.0,5.7188,34.0782,71.8,,0.0434,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",606.0,5.7118,34.0788,71.2,,0.0441,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",608.0,5.7065,34.0791,70.8,,0.0421,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",610.0,5.7017,34.0794,70.6,,0.0420,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",612.0,5.6900,34.0804,70.4,,0.0453,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",614.0,5.6773,34.0817,70.1,,0.0438,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",616.0,5.6506,34.0846,69.7,,0.0440,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",618.0,5.6217,34.0873,68.9,,0.0434,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",620.0,5.5849,34.0908,67.4,,0.0431,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",622.0,5.5693,34.0922,65.7,,0.0459,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",624.0,5.5291,34.0969,64.7,,0.0428,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",626.0,5.5132,34.0984,64.0,,0.0438,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",628.0,5.5114,34.0983,63.0,,0.0443,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",630.0,5.5100,34.0981,62.2,,0.0442,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",632.0,5.4998,34.0995,61.8,,0.0449,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",634.0,5.4869,34.1010,61.7,,0.0438,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",636.0,5.4786,34.1018,61.4,,0.0421,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",638.0,5.4577,34.1044,60.8,,0.0421,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",640.0,5.4200,34.1092,60.0,,0.0441,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",642.0,5.4051,34.1109,58.8,,0.0439,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",644.0,5.3977,34.1117,57.6,,0.0439,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",646.0,5.3808,34.1141,56.6,,0.0444,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",648.0,5.3346,34.1209,55.7,,0.0441,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",650.0,5.2990,34.1259,54.3,,0.0450,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",652.0,5.2809,34.1284,52.3,,0.0450,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",654.0,5.2415,34.1348,51.1,,0.0444,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",656.0,5.2283,34.1365,50.1,,0.0448,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",658.0,5.2212,34.1376,49.0,,0.0457,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",660.0,5.2134,34.1389,48.5,,0.0456,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",662.0,5.2092,34.1394,48.2,,0.0460,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",664.0,5.2053,34.1400,48.0,,0.0451,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",666.0,5.1988,34.1412,48.1,,0.0455,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",668.0,5.1925,34.1422,48.1,,0.0470,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",670.0,5.1876,34.1430,47.8,,0.0457,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",672.0,5.1815,34.1442,47.5,,0.0461,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",674.0,5.1699,34.1464,47.2,,0.0456,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",676.0,5.1595,34.1486,46.8,,0.0452,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",678.0,5.1553,34.1494,46.2,,0.0451,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",680.0,5.1504,34.1507,45.5,,0.0458,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",682.0,5.1339,34.1550,44.8,,0.0467,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",684.0,5.1099,34.1606,44.2,,0.0464,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",686.0,5.0998,34.1632,43.3,,0.0466,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",688.0,5.0903,34.1663,42.3,,0.0480,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",690.0,5.0674,34.1709,41.4,,0.0474,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",692.0,5.0521,34.1727,40.5,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",694.0,5.0364,34.1751,40.0,,0.0474,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",696.0,5.0258,34.1773,39.6,,0.0462,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",698.0,5.0171,34.1791,39.2,,0.0467,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",700.0,5.0072,34.1814,38.7,,0.0469,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",702.0,4.9789,34.1874,38.2,,0.0474,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",704.0,4.9710,34.1924,37.6,,0.0468,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",706.0,4.9690,34.1931,36.9,,0.0469,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",708.0,4.9631,34.1947,36.4,,0.0460,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",710.0,4.9554,34.1971,35.9,,0.0466,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",712.0,4.9469,34.2003,35.5,,0.0468,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",714.0,4.9388,34.2036,35.3,,0.0477,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",716.0,4.9325,34.2055,35.0,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",718.0,4.9249,34.2077,34.5,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",720.0,4.9007,34.2147,34.1,,0.0469,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",722.0,4.8878,34.2185,33.6,,0.0482,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",724.0,4.8728,34.2218,33.3,,0.0496,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",726.0,4.8608,34.2244,32.8,,0.0487,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",728.0,4.8518,34.2284,32.6,,0.0470,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",730.0,4.8393,34.2327,32.4,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",732.0,4.8264,34.2366,32.4,,0.0480,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",734.0,4.8211,34.2381,32.2,,0.0476,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",736.0,4.8170,34.2390,32.1,,0.0470,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",738.0,4.8025,34.2431,31.9,,0.0483,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",740.0,4.7673,34.2470,31.9,,0.0473,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",742.0,4.7592,34.2481,31.9,,0.0473,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",744.0,4.7396,34.2530,31.9,,0.0476,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",746.0,4.7218,34.2558,31.8,,0.0468,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",748.0,4.7117,34.2561,31.4,,0.0469,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",750.0,4.6980,34.2589,31.2,,0.0466,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",752.0,4.6965,34.2637,31.1,,0.0474,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",754.0,4.6912,34.2660,31.0,,0.0486,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",756.0,4.6875,34.2681,30.7,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",758.0,4.6588,34.2698,30.4,,0.0465,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",760.0,4.6415,34.2693,30.2,,0.0487,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",762.0,4.6360,34.2700,30.2,,0.0484,24,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",764.0,4.6403,34.2759,30.3,,0.0482,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",766.0,4.6389,34.2790,30.1,,0.0478,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",768.0,4.6404,34.2842,29.9,,0.0480,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",770.0,4.6379,34.2890,29.4,,0.0495,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",772.0,4.6355,34.2911,28.9,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",774.0,4.6406,34.2976,28.3,,0.0484,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",776.0,4.6443,34.3017,27.9,,0.0488,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",778.0,4.6404,34.3039,27.4,,0.0483,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",780.0,4.6297,34.3058,27.0,,0.0473,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",782.0,4.6302,34.3081,26.7,,0.0482,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",784.0,4.6341,34.3102,26.7,,0.0496,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",786.0,4.6334,34.3116,26.6,,0.0498,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",788.0,4.6318,34.3131,26.4,,0.0493,60,,,222192
