cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",582.0,5.8530,34.1654,56.5,,0.0536,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",584.0,5.8231,34.1649,56.0,,0.0525,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",586.0,5.7621,34.1601,55.8,,0.0540,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",588.0,5.7369,34.1585,55.5,,0.0509,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",590.0,5.7186,34.1568,54.4,,0.0528,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",592.0,5.6793,34.1570,53.3,,0.0538,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",594.0,5.6527,34.1589,52.9,,0.0520,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",596.0,5.6461,34.1624,52.4,,0.0551,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",598.0,5.6437,34.1639,51.8,,0.0535,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",600.0,5.6299,34.1663,51.2,,0.0523,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",602.0,5.6275,34.1671,50.6,,0.0518,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",604.0,5.5976,34.1681,50.2,,0.0542,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",606.0,5.5785,34.1702,50.0,,0.0554,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",608.0,5.5527,34.1717,49.6,,0.0528,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",610.0,5.5349,34.1731,49.1,,0.0531,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",612.0,5.5163,34.1747,48.6,,0.0552,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",614.0,5.5116,34.1756,48.3,,0.0537,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",616.0,5.5099,34.1760,48.1,,0.0546,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",618.0,5.5276,34.1794,47.8,,0.0537,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",620.0,5.5613,34.1870,47.4,,0.0543,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",622.0,5.5205,34.1879,47.2,,0.0525,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",624.0,5.4913,34.1881,46.8,,0.0546,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",626.0,5.4842,34.1883,46.3,,0.0544,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",628.0,5.4763,34.1885,45.8,,0.0550,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",630.0,5.4453,34.1901,45.1,,0.0551,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",632.0,5.3990,34.1913,44.5,,0.0551,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",634.0,5.3876,34.1949,43.9,,0.0558,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",636.0,5.3887,34.2002,43.4,,0.0544,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",638.0,5.3919,34.2038,43.0,,0.0528,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",640.0,5.3948,34.2075,42.3,,0.0547,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",642.0,5.3826,34.2107,41.9,,0.0579,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",644.0,5.3666,34.2134,41.6,,0.0552,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",646.0,5.3453,34.2152,41.2,,0.0557,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",648.0,5.3456,34.2206,40.7,,0.0551,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",650.0,5.3127,34.2190,40.4,,0.0534,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",652.0,5.2724,34.2159,40.2,,0.0560,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",654.0,5.2226,34.2165,39.9,,0.0554,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",656.0,5.2309,34.2203,39.5,,0.0548,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",658.0,5.2622,34.2288,39.1,,0.0545,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",660.0,5.2774,34.2336,39.0,,0.0555,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",662.0,5.2823,34.2356,38.9,,0.0547,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",664.0,5.2831,34.2359,38.7,,0.0575,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",666.0,5.2792,34.2379,38.3,,0.0556,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",668.0,5.2484,34.2370,38.3,,0.0572,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",670.0,5.2428,34.2381,38.2,,0.0572,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",672.0,5.2517,34.2426,38.2,,0.0570,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",674.0,5.2647,34.2462,37.7,,0.0574,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",676.0,5.2782,34.2523,37.2,,0.0576,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",678.0,5.2805,34.2549,37.0,,0.0569,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",680.0,5.2713,34.2568,36.9,,0.0583,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",682.0,5.2578,34.2594,36.6,,0.0556,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",684.0,5.2500,34.2609,35.6,,0.0558,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",686.0,5.2362,34.2633,35.6,,0.0582,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",688.0,5.2285,34.2640,35.5,,0.0591,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",690.0,5.2174,34.2646,35.4,,0.0565,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",692.0,5.1732,34.2632,35.3,,0.0565,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",694.0,5.1514,34.2622,35.1,,0.0574,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",696.0,5.1353,34.2614,35.2,,0.0567,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",698.0,5.1271,34.2614,35.2,,0.0557,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",700.0,5.1006,34.2598,35.2,,0.0553,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",702.0,5.0702,34.2588,35.1,,0.0574,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",704.0,5.0725,34.2597,35.0,,0.0562,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",706.0,5.0913,34.2666,34.9,,0.0562,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",708.0,5.0640,34.2638,34.7,,0.0565,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",710.0,5.0429,34.2668,34.5,,0.0570,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",712.0,5.0397,34.2665,34.3,,0.0563,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",714.0,4.9761,34.2618,34.3,,0.0570,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",716.0,4.9380,34.2596,34.2,,0.0569,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",718.0,4.9200,34.2609,34.0,,0.0567,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",720.0,4.9182,34.2633,33.8,,0.0580,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",722.0,4.9517,34.2773,33.4,,0.0572,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",724.0,4.8638,34.2726,33.2,,0.0559,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",726.0,4.8292,34.2712,33.0,,0.0587,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",728.0,4.8312,34.2741,32.8,,0.0586,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",730.0,4.8154,34.2784,32.6,,0.0572,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",732.0,4.7982,34.2839,32.4,,0.0564,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",734.0,4.7824,34.2862,32.1,,0.0565,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",736.0,4.7677,34.2871,32.0,,0.0577,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",738.0,4.7701,34.2883,32.0,,0.0563,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",740.0,4.7716,34.2886,32.0,,0.0568,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",742.0,4.7690,34.2893,32.0,,0.0573,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",744.0,4.7583,34.2910,32.0,,0.0574,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",746.0,4.7522,34.2918,32.0,,0.0574,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",748.0,4.7459,34.2924,32.0,,0.0577,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",750.0,4.7355,34.2940,31.9,,0.0566,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",752.0,4.6900,34.2987,31.8,,0.0561,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",754.0,4.6845,34.3018,31.7,,0.0550,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",756.0,4.6765,34.3018,31.6,,0.0573,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",758.0,4.6635,34.3020,31.6,,0.0570,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",760.0,4.6340,34.3025,31.5,,0.0577,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",762.0,4.6272,34.3030,31.5,,0.0584,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",764.0,4.6361,34.3050,31.5,,0.0575,108,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",766.0,4.6321,34.3056,31.6,,0.0567,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",768.0,4.6219,34.3065,31.6,,0.0586,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",770.0,4.6049,34.3104,31.6,,0.0562,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",772.0,4.5870,34.3123,31.5,,0.0576,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",774.0,4.5686,34.3113,31.2,,0.0577,108,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",776.0,4.5536,34.3125,31.0,,0.0575,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",778.0,4.5465,34.3130,30.9,,0.0571,36,,,222192
