cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",590.0,5.7509,34.0763,68.8,,0.0159,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",592.0,5.7359,34.0774,67.9,,0.0159,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",594.0,5.7172,34.0825,67.2,,0.0175,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",596.0,5.7036,34.0840,66.3,,0.0177,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",598.0,5.6984,34.0841,65.0,,0.0168,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",600.0,5.6924,34.0840,64.2,,0.0193,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",602.0,5.6759,34.0847,64.1,,0.0168,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",604.0,5.6656,34.0860,64.2,,0.0167,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",606.0,5.6552,34.0873,64.3,,0.0156,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",608.0,5.6148,34.0892,64.0,,0.0152,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",610.0,5.5947,34.0906,63.2,,0.0190,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",612.0,5.5719,34.0925,61.6,,0.0165,84,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",614.0,5.5578,34.0947,59.9,,0.0176,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",616.0,5.5312,34.0998,58.9,,0.0174,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",618.0,5.5099,34.1044,57.9,,0.0161,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",620.0,5.5051,34.1105,56.4,,0.0198,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",622.0,5.4833,34.1185,54.8,,0.0194,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",624.0,5.4567,34.1228,52.8,,0.0185,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",626.0,5.4251,34.1290,50.6,,0.0165,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",628.0,5.3537,34.1329,49.3,,0.0202,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",630.0,5.3207,34.1342,47.8,,0.0198,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",632.0,5.3057,34.1342,46.4,,0.0203,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",634.0,5.2974,34.1346,45.5,,0.0208,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",636.0,5.2850,34.1361,44.9,,0.0201,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",638.0,5.2724,34.1381,44.8,,0.0192,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",640.0,5.2549,34.1447,44.8,,0.0219,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",642.0,5.2617,34.1518,44.5,,0.0225,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",644.0,5.2789,34.1560,43.8,,0.0211,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",646.0,5.2718,34.1581,43.3,,0.0191,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",648.0,5.2361,34.1602,42.8,,0.0212,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",650.0,5.1923,34.1594,41.5,,0.0230,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",652.0,5.1840,34.1607,40.1,,0.0226,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",654.0,5.1626,34.1684,38.9,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",656.0,5.1287,34.1728,38.1,,0.0211,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",658.0,5.1124,34.1761,37.4,,0.0246,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",660.0,5.1040,34.1786,36.7,,0.0222,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",662.0,5.0967,34.1804,36.2,,0.0225,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",664.0,5.0952,34.1820,36.1,,0.0211,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",666.0,5.0833,34.1871,36.2,,0.0226,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",668.0,5.0758,34.1892,36.3,,0.0222,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",670.0,5.0622,34.1912,36.2,,0.0234,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",672.0,5.0518,34.1948,36.2,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",674.0,5.0492,34.1980,35.7,,0.0214,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",676.0,5.0487,34.2002,35.2,,0.0233,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",678.0,5.0338,34.2023,34.7,,0.0223,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",680.0,4.9987,34.2054,34.5,,0.0200,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",682.0,4.9790,34.2043,33.8,,0.0233,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",684.0,4.9410,34.2023,32.9,,0.0205,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",686.0,4.9381,34.2056,32.1,,0.0243,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",688.0,4.9440,34.2111,31.4,,0.0230,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",690.0,4.9602,34.2212,31.3,,0.0243,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",692.0,4.9556,34.2265,32.0,,0.0231,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",694.0,4.9535,34.2301,32.8,,0.0217,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",696.0,4.9507,34.2328,33.3,,0.0217,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",698.0,4.9248,34.2358,33.5,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",700.0,4.9030,34.2403,33.5,,0.0241,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",702.0,4.8967,34.2506,33.0,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",704.0,4.8955,34.2605,32.4,,0.0251,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",706.0,4.8875,34.2621,32.7,,0.0226,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",708.0,4.8700,34.2661,33.0,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",710.0,4.8430,34.2723,33.2,,0.0229,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",712.0,4.8346,34.2742,33.1,,0.0217,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",714.0,4.8278,34.2759,32.9,,0.0216,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",716.0,4.8258,34.2766,32.7,,0.0230,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",718.0,4.8223,34.2778,32.5,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",720.0,4.8167,34.2795,32.4,,0.0227,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",722.0,4.8123,34.2807,32.3,,0.0219,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",724.0,4.8103,34.2813,32.2,,0.0235,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",726.0,4.7994,34.2854,32.1,,0.0215,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",728.0,4.7803,34.2909,32.0,,0.0222,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",730.0,4.7636,34.2959,31.8,,0.0244,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",732.0,4.7522,34.2993,31.5,,0.0241,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",734.0,4.7291,34.3045,31.3,,0.0205,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",736.0,4.7089,34.3084,31.1,,0.0238,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",738.0,4.6989,34.3101,30.9,,0.0255,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",740.0,4.6959,34.3102,30.6,,0.0233,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",742.0,4.6929,34.3107,30.3,,0.0242,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",744.0,4.6888,34.3137,30.2,,0.0228,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",746.0,4.6771,34.3183,30.2,,0.0225,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",748.0,4.6558,34.3203,30.0,,0.0250,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",750.0,4.6333,34.3213,30.1,,0.0235,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",752.0,4.6195,34.3229,30.5,,0.0237,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",754.0,4.6066,34.3248,31.2,,0.0223,84,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",756.0,4.5935,34.3278,31.6,,0.0241,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",758.0,4.5840,34.3297,31.6,,0.0215,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",760.0,4.5722,34.3326,31.6,,0.0248,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",762.0,4.5605,34.3370,31.3,,0.0230,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",764.0,4.5572,34.3393,31.1,,0.0249,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",766.0,4.5566,34.3402,30.9,,0.0216,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",768.0,4.5567,34.3409,30.8,,0.0233,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",770.0,4.5574,34.3428,30.6,,0.0228,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",772.0,4.5554,34.3444,30.5,,0.0256,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",774.0,4.5515,34.3463,30.4,,0.0252,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",776.0,4.5499,34.3495,30.2,,0.0245,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",778.0,4.5501,34.3509,30.1,,0.0227,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",780.0,4.5436,34.3540,30.0,,0.0238,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",782.0,4.5298,34.3564,30.0,,0.0231,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",784.0,4.5221,34.3584,30.1,,0.0245,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",786.0,4.5174,34.3612,30.4,,0.0234,36,,,222192
