cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",592.0,5.4763,34.1010,52.5,,0.0970,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",594.0,5.4658,34.1026,52.4,,0.0984,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",596.0,5.4577,34.1037,52.1,,0.0982,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",598.0,5.4415,34.1064,51.3,,0.0978,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",600.0,5.4159,34.1108,50.6,,0.0961,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",602.0,5.3996,34.1130,49.5,,0.0988,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",604.0,5.3807,34.1162,48.1,,0.0986,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",606.0,5.3719,34.1176,47.2,,0.0998,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",608.0,5.3698,34.1179,46.6,,0.0987,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",610.0,5.3642,34.1188,46.2,,0.0978,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",612.0,5.3468,34.1217,46.0,,0.0997,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",614.0,5.3271,34.1249,45.7,,0.0981,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",616.0,5.3211,34.1259,45.2,,0.0973,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",618.0,5.3129,34.1273,44.7,,0.0970,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",620.0,5.3113,34.1275,44.2,,0.0992,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",622.0,5.3033,34.1291,43.5,,0.1010,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",624.0,5.2855,34.1326,42.8,,0.0989,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",626.0,5.2526,34.1389,41.7,,0.0987,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",628.0,5.2208,34.1452,40.8,,0.1000,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",630.0,5.1953,34.1499,39.9,,0.1004,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",632.0,5.1911,34.1499,38.5,,0.0994,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",634.0,5.1886,34.1505,37.4,,0.0972,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",636.0,5.1860,34.1513,37.4,,0.0986,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",638.0,5.1809,34.1522,37.4,,0.0987,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",640.0,5.1700,34.1542,37.5,,0.1008,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",642.0,5.1600,34.1573,37.4,,0.0987,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",644.0,5.1471,34.1616,37.1,,0.1009,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",646.0,5.1390,34.1634,36.9,,0.1000,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",648.0,5.1384,34.1632,36.5,,0.1006,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",650.0,5.1370,34.1631,36.2,,0.1001,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",652.0,5.1365,34.1634,36.1,,0.1001,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",654.0,5.1349,34.1638,36.1,,0.1004,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",656.0,5.1326,34.1647,36.1,,0.0983,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",658.0,5.1258,34.1668,36.0,,0.1008,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",660.0,5.1202,34.1667,35.7,,0.1015,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",662.0,5.1093,34.1690,35.4,,0.0995,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",664.0,5.0985,34.1719,35.1,,0.1037,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",666.0,5.0931,34.1735,34.7,,0.1007,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",668.0,5.0868,34.1764,33.7,,0.0998,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",670.0,5.0701,34.1811,32.8,,0.1017,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",672.0,5.0634,34.1837,32.3,,0.1004,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",674.0,5.0443,34.1898,31.8,,0.1013,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",676.0,5.0151,34.1977,31.2,,0.1017,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",678.0,4.9875,34.2043,30.2,,0.1003,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",680.0,4.9851,34.2048,29.3,,0.1025,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",682.0,4.9842,34.2050,28.8,,0.0998,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",684.0,4.9789,34.2064,28.5,,0.1022,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",686.0,4.9498,34.2150,28.5,,0.1011,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",688.0,4.9143,34.2248,28.5,,0.1006,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",690.0,4.9109,34.2252,28.2,,0.0993,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",692.0,4.9100,34.2251,27.4,,0.1023,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",694.0,4.8943,34.2291,26.9,,0.1020,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",696.0,4.8639,34.2371,26.6,,0.1003,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",698.0,4.8543,34.2392,26.4,,0.1021,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",700.0,4.8455,34.2409,26.2,,0.1051,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",702.0,4.8418,34.2421,26.1,,0.0998,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",704.0,4.8357,34.2444,25.9,,0.1019,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",706.0,4.8071,34.2533,25.8,,0.1018,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",708.0,4.7931,34.2563,25.6,,0.1019,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",710.0,4.7685,34.2631,25.4,,0.1028,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",712.0,4.7568,34.2670,25.3,,0.1017,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",714.0,4.7570,34.2666,25.1,,0.1011,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",716.0,4.7557,34.2674,24.9,,0.1031,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",718.0,4.7442,34.2717,24.9,,0.0998,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",720.0,4.7306,34.2761,24.9,,0.1011,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",722.0,4.7263,34.2778,24.9,,0.1024,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",724.0,4.7227,34.2799,24.8,,0.1005,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",726.0,4.7159,34.2843,24.7,,0.1021,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",728.0,4.7112,34.2868,24.7,,0.1022,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",730.0,4.6944,34.2959,24.7,,0.1032,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",732.0,4.6849,34.2985,24.6,,0.1023,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",734.0,4.6807,34.2988,24.6,,0.1031,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",736.0,4.6768,34.2999,24.7,,0.1016,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",738.0,4.6708,34.3017,24.7,,0.1029,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",740.0,4.6650,34.3028,24.8,,0.1004,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",742.0,4.6555,34.3043,24.9,,0.1024,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",744.0,4.6473,34.3056,25.1,,0.1018,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",746.0,4.6429,34.3070,25.4,,0.1017,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",748.0,4.6414,34.3073,25.4,,0.0996,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",750.0,4.6334,34.3082,25.5,,0.1008,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",752.0,4.6267,34.3096,25.5,,0.1016,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",754.0,4.6217,34.3125,25.5,,0.1032,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",756.0,4.6187,34.3155,25.3,,0.1024,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",758.0,4.6142,34.3220,25.1,,0.1039,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",760.0,4.6056,34.3259,25.0,,0.1034,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",762.0,4.6028,34.3265,24.8,,0.1027,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",764.0,4.6017,34.3268,24.6,,0.1033,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",766.0,4.6000,34.3272,24.5,,0.1033,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",768.0,4.5953,34.3287,24.6,,0.1015,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",770.0,4.5919,34.3318,24.7,,0.1025,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",772.0,4.5916,34.3337,24.8,,0.1011,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",774.0,4.5891,34.3351,25.0,,0.1016,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",776.0,4.5830,34.3377,25.0,,0.1027,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",778.0,4.5798,34.3391,25.1,,0.1024,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",780.0,4.5759,34.3404,25.2,,0.1033,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",782.0,4.5675,34.3428,25.3,,0.1033,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",784.0,4.5637,34.3441,25.3,,0.1030,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",786.0,4.5600,34.3458,25.4,,0.1021,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",788.0,4.5513,34.3486,25.5,,0.1020,24,,,222192
