cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",592.0,5.9729,34.1972,47.8,,0.0535,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",594.0,5.9538,34.1950,47.3,,0.0527,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",596.0,5.9186,34.1992,47.1,,0.0510,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",598.0,5.9346,34.2108,46.6,,0.0531,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",600.0,5.9549,34.2222,45.5,,0.0535,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",602.0,5.9780,34.2306,44.8,,0.0545,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",604.0,5.9697,34.2306,44.0,,0.0528,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",606.0,5.9728,34.2321,42.5,,0.0550,96,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",608.0,5.9525,34.2327,41.9,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",610.0,5.9300,34.2304,41.8,,0.0566,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",612.0,5.8507,34.2274,41.8,,0.0564,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",614.0,5.8803,34.2420,41.7,,0.0553,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",616.0,5.9034,34.2471,41.2,,0.0549,96,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",618.0,5.8967,34.2528,40.1,,0.0576,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",620.0,5.8783,34.2570,39.8,,0.0533,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",622.0,5.8661,34.2582,39.4,,0.0570,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",624.0,5.8456,34.2585,39.1,,0.0548,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",626.0,5.8172,34.2576,38.7,,0.0558,96,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",628.0,5.7530,34.2574,38.5,,0.0575,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",630.0,5.7307,34.2599,38.4,,0.0548,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",632.0,5.7103,34.2617,38.3,,0.0560,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",634.0,5.6907,34.2605,37.5,,0.0561,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",636.0,5.6445,34.2629,37.2,,0.0530,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",638.0,5.6366,34.2641,37.1,,0.0562,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",640.0,5.6048,34.2680,37.0,,0.0521,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",642.0,5.5554,34.2740,36.5,,0.0548,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",644.0,5.5406,34.2770,35.7,,0.0558,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",646.0,5.5266,34.2818,35.5,,0.0565,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",648.0,5.5225,34.2871,35.4,,0.0587,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",650.0,5.5206,34.2878,35.3,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",652.0,5.5177,34.2889,35.2,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",654.0,5.5077,34.2912,35.1,,0.0553,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",656.0,5.4954,34.2947,34.8,,0.0555,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",658.0,5.4840,34.2981,34.7,,0.0549,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",660.0,5.4784,34.2979,34.6,,0.0580,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",662.0,5.4728,34.2975,34.5,,0.0566,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",664.0,5.4665,34.2977,34.3,,0.0584,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",666.0,5.4628,34.2986,34.2,,0.0566,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",668.0,5.4555,34.3003,34.0,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",670.0,5.4380,34.2999,34.0,,0.0584,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",672.0,5.4229,34.3010,33.8,,0.0575,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",674.0,5.4188,34.3032,33.7,,0.0586,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",676.0,5.4279,34.3096,33.6,,0.0554,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",678.0,5.4192,34.3115,33.5,,0.0546,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",680.0,5.4059,34.3115,33.5,,0.0572,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",682.0,5.3978,34.3114,33.4,,0.0554,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",684.0,5.3856,34.3135,33.4,,0.0572,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",686.0,5.3499,34.3193,33.3,,0.0563,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",688.0,5.3276,34.3212,33.2,,0.0569,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",690.0,5.3174,34.3219,32.9,,0.0573,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",692.0,5.3112,34.3221,32.7,,0.0573,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",694.0,5.3049,34.3220,32.6,,0.0570,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",696.0,5.2915,34.3219,32.4,,0.0562,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",698.0,5.2744,34.3218,32.2,,0.0567,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",700.0,5.2439,34.3240,32.1,,0.0589,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",702.0,5.2368,34.3256,31.8,,0.0584,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",704.0,5.2257,34.3260,31.5,,0.0565,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",706.0,5.2056,34.3275,31.3,,0.0583,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",708.0,5.1846,34.3322,31.3,,0.0569,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",710.0,5.1569,34.3342,31.2,,0.0580,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",712.0,5.1504,34.3334,31.2,,0.0581,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",714.0,5.1437,34.3322,31.1,,0.0568,96,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",716.0,5.1304,34.3313,31.0,,0.0567,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",718.0,5.1305,34.3314,30.9,,0.0585,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",720.0,5.1162,34.3302,30.9,,0.0556,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",722.0,5.1028,34.3311,30.8,,0.0578,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",724.0,5.0740,34.3331,30.8,,0.0562,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",726.0,5.0610,34.3345,30.7,,0.0569,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",728.0,5.0582,34.3351,30.7,,0.0571,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",730.0,5.0476,34.3407,30.8,,0.0573,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",732.0,5.0619,34.3443,30.8,,0.0573,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",734.0,5.0832,34.3507,30.9,,0.0559,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",736.0,5.0898,34.3539,31.0,,0.0577,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",738.0,5.0580,34.3584,31.3,,0.0554,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",740.0,5.0662,34.3626,31.6,,0.0579,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",742.0,5.0690,34.3633,31.7,,0.0576,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",744.0,5.0681,34.3635,31.7,,0.0572,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",746.0,5.0659,34.3633,31.7,,0.0565,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",748.0,5.0615,34.3630,31.7,,0.0574,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",750.0,5.0617,34.3633,31.6,,0.0568,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",752.0,5.0525,34.3636,31.5,,0.0580,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",754.0,5.0320,34.3650,31.4,,0.0564,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",756.0,5.0252,34.3666,31.2,,0.0556,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",758.0,5.0199,34.3673,31.3,,0.0538,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",760.0,5.0100,34.3700,31.3,,0.0578,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",762.0,4.9837,34.3751,31.3,,0.0563,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",764.0,4.9726,34.3779,31.3,,0.0568,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",766.0,4.9827,34.3834,31.4,,0.0552,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",768.0,4.9659,34.3834,31.5,,0.0581,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",770.0,4.9661,34.3893,31.6,,0.0591,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",772.0,4.9594,34.3915,31.8,,0.0573,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",774.0,4.9551,34.3936,32.0,,0.0574,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",776.0,4.9607,34.3965,32.1,,0.0554,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",778.0,4.9589,34.3978,32.2,,0.0562,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",780.0,4.9579,34.3982,32.3,,0.0571,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",782.0,4.9542,34.3988,32.4,,0.0581,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",784.0,4.9416,34.4006,32.4,,0.0575,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",786.0,4.9310,34.4015,32.5,,0.0587,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",788.0,4.9180,34.4026,32.5,,0.0565,48,,,222192
