cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",576.0,6.6119,34.1100,86.7,,0.0251,24,34.350,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",578.0,6.5722,34.1105,86.8,,0.0258,36,34.106,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",580.0,6.5595,34.1100,86.4,,0.0273,36,34.510,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",582.0,6.5835,34.1103,85.8,,0.0246,48,34.602,,223122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",584.0,6.5344,34.1111,85.6,,0.0244,60,34.821,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",586.0,6.5160,34.1116,84.7,,0.0256,48,35.429,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",588.0,6.4532,34.1125,84.6,,0.0257,36,35.145,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",590.0,6.3907,34.1144,83.2,,0.0262,48,34.475,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",592.0,6.3665,34.1160,81.9,,0.0269,24,34.516,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",594.0,6.3392,34.1188,81.9,,0.0278,24,35.364,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",596.0,6.3481,34.1190,80.0,,0.0273,48,35.037,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",598.0,6.3088,34.1236,79.1,,0.0262,36,35.417,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",600.0,6.2623,34.1289,78.4,,0.0275,60,35.623,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",602.0,6.2763,34.1287,75.3,,0.0277,60,35.629,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",604.0,6.2698,34.1345,74.9,,0.0294,60,35.312,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",606.0,6.2624,34.1351,73.6,,0.0275,72,35.840,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",608.0,6.2495,34.1363,72.6,,0.0281,72,35.793,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",610.0,6.2377,34.1375,72.0,,0.0269,36,36.330,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",612.0,6.2155,34.1395,72.0,,0.0278,36,36.867,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",614.0,6.1843,34.1424,71.7,,0.0281,48,36.262,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",616.0,6.1793,34.1422,70.1,,0.0277,60,36.906,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",618.0,6.1165,34.1451,69.8,,0.0286,24,36.411,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",620.0,6.0843,34.1439,69.6,,0.0292,36,35.916,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",622.0,6.0537,34.1452,68.1,,0.0281,60,36.626,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",624.0,6.0570,34.1459,66.4,,0.0285,48,37.217,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",626.0,6.0526,34.1468,66.1,,0.0295,96,36.239,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",628.0,6.0071,34.1496,65.6,,0.0300,36,37.805,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",630.0,5.9710,34.1533,65.5,,0.0290,36,36.690,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",632.0,5.9569,34.1547,64.4,,0.0301,48,36.376,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",634.0,5.9454,34.1548,63.3,,0.0308,24,36.899,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",636.0,5.8956,34.1592,63.5,,0.0304,24,37.422,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",638.0,5.8802,34.1597,62.6,,0.0298,48,37.246,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",640.0,5.8803,34.1600,61.3,,0.0328,24,37.651,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",642.0,5.8437,34.1657,61.5,,0.0307,36,38.057,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",644.0,5.8452,34.1653,60.3,,0.0310,36,36.605,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",646.0,5.8061,34.1667,60.4,,0.0324,24,38.667,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",648.0,5.7817,34.1681,60.3,,0.0324,24,38.547,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",650.0,5.7803,34.1684,59.4,,0.0325,36,38.299,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",652.0,5.7780,34.1683,58.7,,0.0307,24,37.425,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",654.0,5.7569,34.1703,58.6,,0.0327,36,36.835,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",656.0,5.7533,34.1708,57.3,,0.0305,120,38.340,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",658.0,5.7419,34.1722,56.2,,0.0326,48,38.342,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",660.0,5.7010,34.1766,56.4,,0.0328,36,38.544,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",662.0,5.6762,34.1795,56.2,,0.0331,24,38.902,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",664.0,5.6590,34.1807,55.7,,0.0320,36,37.766,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",666.0,5.6597,34.1813,54.6,,0.0304,24,39.325,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",668.0,5.6581,34.1864,54.3,,0.0329,36,37.389,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",670.0,5.6537,34.1885,54.2,,0.0304,24,38.801,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",672.0,5.6439,34.1882,52.5,,0.0326,48,38.169,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",674.0,5.6138,34.1930,52.2,,0.0324,24,38.869,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",676.0,5.6002,34.1951,51.2,,0.0322,108,39.140,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",678.0,5.5889,34.1966,49.7,,0.0337,84,39.159,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",680.0,5.5762,34.2019,49.2,,0.0329,84,39.400,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",682.0,5.5703,34.2063,48.8,,0.0324,36,40.116,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",684.0,5.5678,34.2091,48.3,,0.0336,60,39.718,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",686.0,5.5616,34.2114,47.5,,0.0312,36,39.135,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",688.0,5.5524,34.2130,47.4,,0.0335,24,39.728,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",690.0,5.5370,34.2142,47.4,,0.0326,36,39.783,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",692.0,5.5322,34.2142,47.1,,0.0343,36,39.807,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",694.0,5.4987,34.2156,46.9,,0.0318,36,40.329,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",696.0,5.4752,34.2175,46.9,,0.0342,24,39.622,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",698.0,5.4701,34.2184,46.6,,0.0329,36,40.036,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",700.0,5.4765,34.2182,45.8,,0.0335,24,39.579,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",702.0,5.4600,34.2237,46.0,,0.0326,24,39.768,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",704.0,5.4538,34.2268,45.6,,0.0339,36,39.757,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",706.0,5.4590,34.2230,45.2,,0.0329,24,40.730,,223122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",708.0,5.3836,34.2332,45.3,,0.0330,36,40.486,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",710.0,5.3904,34.2304,44.5,,0.0313,36,40.404,,223122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",712.0,5.3253,34.2360,44.2,,0.0353,36,40.635,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",714.0,5.3319,34.2340,43.2,,0.0344,48,40.595,,223162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",716.0,5.2373,34.2383,43.2,,0.0328,48,40.555,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",718.0,5.2233,34.2396,42.4,,0.0341,60,40.264,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",720.0,5.1860,34.2429,41.5,,0.0345,84,40.199,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",722.0,5.1725,34.2441,39.9,,0.0352,168,40.504,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",724.0,5.1600,34.2465,39.6,,0.0345,96,41.035,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",726.0,5.1501,34.2485,39.5,,0.0343,132,41.589,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",728.0,5.1400,34.2495,39.2,,0.0356,120,41.907,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",730.0,5.1298,34.2500,39.0,,0.0340,60,41.787,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",732.0,5.1204,34.2502,38.7,,0.0347,204,41.699,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",734.0,5.0869,34.2545,38.4,,0.0369,60,41.230,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",736.0,5.0756,34.2575,38.0,,0.0353,96,41.469,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",738.0,5.0714,34.2621,37.7,,0.0343,72,42.101,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",740.0,5.0617,34.2657,37.6,,0.0367,108,42.181,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",742.0,5.0458,34.2673,37.3,,0.0349,108,41.272,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",744.0,5.0397,34.2690,37.1,,0.0358,48,41.341,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",746.0,5.0276,34.2711,36.9,,0.0349,120,41.704,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",748.0,5.0018,34.2736,36.7,,0.0356,96,41.952,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",750.0,4.9725,34.2791,36.4,,0.0353,60,42.138,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",752.0,4.9676,34.2798,36.0,,0.0356,72,41.528,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",754.0,4.9489,34.2842,35.9,,0.0363,48,41.601,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",756.0,4.9363,34.2874,35.6,,0.0354,84,41.673,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",758.0,4.9195,34.2891,35.4,,0.0353,132,41.832,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",760.0,4.8704,34.2889,35.1,,0.0352,60,41.698,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",762.0,4.8539,34.2923,34.3,,0.0362,216,41.894,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",764.0,4.8545,34.2980,34.1,,0.0357,48,41.733,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",766.0,4.8298,34.2981,34.3,,0.0338,36,42.152,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",768.0,4.8287,34.2990,34.3,,0.0364,60,42.389,,222122
