cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",384.0,9.1589,34.1279,155.0,,0.0485,72,17.162,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",386.0,9.0928,34.1271,153.4,,0.0481,108,17.604,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",388.0,9.0381,34.1256,152.0,,0.0501,36,17.991,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",390.0,9.0227,34.1252,151.6,,0.0487,48,17.643,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",392.0,8.9764,34.1244,152.2,,0.0487,24,17.822,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",394.0,8.9111,34.1208,152.2,,0.0504,36,18.312,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",396.0,8.9325,34.1221,151.6,,0.0494,48,17.963,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",398.0,8.7628,34.1136,151.3,,0.0503,72,18.253,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",400.0,8.7060,34.1114,150.4,,0.0507,48,18.137,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",402.0,8.5944,34.1045,150.1,,0.0484,48,18.777,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",404.0,8.5459,34.1012,149.1,,0.0502,60,18.955,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",406.0,8.5295,34.1010,148.5,,0.0498,36,18.436,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",408.0,8.5194,34.1006,147.7,,0.0512,60,19.315,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",410.0,8.4511,34.1009,146.2,,0.0508,48,19.478,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",412.0,8.4115,34.0994,142.6,,0.0504,156,20.139,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",414.0,8.4012,34.0994,140.4,,0.0521,60,20.340,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",416.0,8.3617,34.0995,140.5,,0.0535,48,20.334,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",418.0,8.3272,34.0990,138.8,,0.0511,180,20.526,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",420.0,8.1988,34.0982,136.8,,0.0538,48,21.304,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",422.0,8.1944,34.0973,133.5,,0.0531,108,21.454,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",424.0,8.1895,34.0977,132.2,,0.0520,84,21.297,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",426.0,8.1771,34.0985,132.3,,0.0541,120,21.232,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",428.0,8.1645,34.0993,131.8,,0.0546,72,21.865,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",430.0,8.1559,34.0996,130.5,,0.0536,120,21.265,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",432.0,8.1416,34.1004,129.9,,0.0538,60,20.951,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",434.0,8.1064,34.1002,129.0,,0.0526,84,21.621,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",436.0,8.0709,34.0992,128.0,,0.0530,48,22.061,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",438.0,8.0245,34.0986,127.1,,0.0541,84,22.427,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",440.0,8.0159,34.0982,125.8,,0.0533,48,21.944,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",442.0,7.9988,34.0986,124.9,,0.0541,84,22.271,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",444.0,7.9800,34.0986,123.4,,0.0542,84,22.391,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",446.0,7.9354,34.0992,122.5,,0.0554,48,22.796,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",448.0,7.8804,34.0992,121.5,,0.0563,60,22.278,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",450.0,7.8312,34.0993,119.2,,0.0565,60,23.225,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",452.0,7.7573,34.0975,116.2,,0.0558,120,23.478,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",454.0,7.7420,34.0976,114.9,,0.0537,36,23.305,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",456.0,7.7004,34.0976,114.9,,0.0543,60,23.453,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",458.0,7.6850,34.0973,113.9,,0.0563,96,23.795,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",460.0,7.6691,34.0977,112.6,,0.0542,60,23.672,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",462.0,7.5762,34.0988,111.7,,0.0554,84,23.860,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",464.0,7.5143,34.0988,110.0,,0.0561,36,24.564,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",466.0,7.4776,34.0984,108.5,,0.0555,48,24.827,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",468.0,7.4687,34.0987,106.0,,0.0578,36,25.014,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",470.0,7.4228,34.0985,106.4,,0.0580,36,24.438,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",472.0,7.3844,34.0978,106.3,,0.0569,36,25.222,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",474.0,7.3596,34.0980,105.1,,0.0588,48,24.498,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",476.0,7.2764,34.0982,104.8,,0.0616,24,24.591,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",478.0,7.2496,34.0976,104.8,,0.0575,12,25.197,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",480.0,7.2346,34.0972,104.3,,0.0593,24,26.180,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",482.0,7.2333,34.0974,101.4,,0.0585,36,25.488,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",484.0,7.1048,34.1018,100.9,,0.0579,24,26.157,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",486.0,7.1451,34.0975,97.4,,0.0584,96,26.255,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",488.0,7.1751,34.0984,96.4,,0.0588,60,25.864,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",490.0,6.9407,34.1019,97.6,,0.0596,36,26.246,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",492.0,6.9329,34.1004,97.0,,0.0593,24,26.676,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",494.0,6.9250,34.1001,92.7,,0.0593,60,26.953,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",496.0,6.8909,34.1022,90.2,,0.0600,48,26.965,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",498.0,6.8616,34.1036,90.2,,0.0609,48,27.556,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",500.0,6.8525,34.1046,88.7,,0.0600,48,27.408,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",502.0,6.8204,34.1082,88.2,,0.0608,24,27.324,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",504.0,6.8209,34.1081,87.5,,0.0605,48,28.255,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",506.0,6.8050,34.1103,86.4,,0.0610,48,27.550,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",508.0,6.7876,34.1117,85.7,,0.0616,72,28.150,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",510.0,6.7735,34.1134,84.7,,0.0597,36,27.972,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",512.0,6.7570,34.1137,84.6,,0.0617,48,27.808,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",514.0,6.7365,34.1144,83.5,,0.0579,48,27.626,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",516.0,6.6897,34.1165,83.1,,0.0602,24,28.065,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",518.0,6.6688,34.1169,82.5,,0.0608,60,28.092,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",520.0,6.6377,34.1186,80.8,,0.0597,36,28.360,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",522.0,6.6127,34.1189,80.7,,0.0621,48,28.831,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",524.0,6.6048,34.1193,79.0,,0.0607,96,28.961,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",526.0,6.5936,34.1230,78.2,,0.0611,36,28.708,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",528.0,6.5876,34.1242,78.3,,0.0622,36,29.268,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",530.0,6.5870,34.1238,77.0,,0.0617,60,28.799,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",532.0,6.5462,34.1265,76.0,,0.0607,36,28.659,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",534.0,6.5129,34.1274,75.8,,0.0618,60,29.137,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",536.0,6.4906,34.1281,74.2,,0.0618,60,29.172,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",538.0,6.4438,34.1303,74.1,,0.0626,36,29.473,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",540.0,6.4304,34.1356,73.0,,0.0609,48,29.174,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",542.0,6.3996,34.1415,71.0,,0.0611,48,28.985,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",544.0,6.3875,34.1426,69.8,,0.0624,36,29.040,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",546.0,6.3783,34.1429,69.4,,0.0631,72,30.013,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",548.0,6.3610,34.1443,68.6,,0.0625,72,29.785,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",550.0,6.3392,34.1470,68.1,,0.0604,24,30.384,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",552.0,6.3196,34.1512,68.0,,0.0605,36,30.345,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",554.0,6.3106,34.1530,66.3,,0.0625,72,30.717,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",556.0,6.2801,34.1575,65.5,,0.0640,60,30.706,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",558.0,6.2604,34.1595,64.0,,0.0644,36,30.969,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",560.0,6.2268,34.1635,63.5,,0.0615,24,30.453,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",562.0,6.2066,34.1650,63.1,,0.0626,48,31.299,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",564.0,6.2070,34.1657,61.6,,0.0638,36,30.413,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",566.0,6.1661,34.1694,61.8,,0.0652,60,30.731,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",568.0,6.1673,34.1693,59.9,,0.0635,48,31.166,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",570.0,6.1250,34.1722,59.7,,0.0620,84,30.753,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",572.0,6.0917,34.1739,58.5,,0.0623,72,31.145,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",574.0,6.0455,34.1727,56.8,,0.0633,168,31.602,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",576.0,6.0292,34.1717,55.8,,0.0647,36,31.795,,222112
