cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",386.0,10.4775,34.1806,200.3,,0.0571,96,17.042,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",388.0,10.4167,34.1768,199.6,,0.0549,72,17.621,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",390.0,10.3451,34.1713,199.0,,0.0547,132,17.322,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",392.0,10.2796,34.1679,198.7,,0.0543,96,17.220,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",394.0,10.2665,34.1672,199.0,,0.0576,72,17.599,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",396.0,10.2402,34.1659,198.9,,0.0571,60,17.418,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",398.0,10.2084,34.1648,198.6,,0.0552,60,17.809,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",400.0,10.1771,34.1624,198.2,,0.0579,60,17.810,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",402.0,10.1699,34.1616,197.1,,0.0579,120,17.570,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",404.0,10.1173,34.1598,196.4,,0.0588,36,17.463,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",406.0,10.0053,34.1543,196.6,,0.0599,36,18.266,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",408.0,9.9877,34.1527,194.2,,0.0578,60,18.118,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",410.0,9.9190,34.1497,193.0,,0.0591,60,17.792,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",412.0,9.8922,34.1475,190.5,,0.0587,72,18.909,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",414.0,9.8767,34.1468,189.6,,0.0595,36,18.512,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",416.0,9.8678,34.1460,189.8,,0.0591,96,18.621,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",418.0,9.7859,34.1422,189.7,,0.0588,48,19.213,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",420.0,9.6820,34.1363,189.9,,0.0604,60,19.391,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",422.0,9.6114,34.1319,188.7,,0.0581,108,18.986,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",424.0,9.5689,34.1304,185.8,,0.0582,72,19.066,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",426.0,9.5287,34.1293,184.6,,0.0610,48,19.703,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",428.0,9.4381,34.1250,181.9,,0.0617,108,20.777,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",430.0,9.3413,34.1230,179.0,,0.0630,48,20.747,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",432.0,9.2060,34.1162,178.3,,0.0621,48,21.017,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",434.0,9.1858,34.1129,174.2,,0.0618,60,20.971,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",436.0,9.1381,34.1128,172.4,,0.0609,48,21.584,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",438.0,9.1321,34.1121,171.2,,0.0614,120,22.043,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",440.0,9.0775,34.1113,170.9,,0.0635,36,22.555,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",442.0,8.9750,34.1071,170.4,,0.0631,60,21.978,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",444.0,8.9734,34.1086,167.4,,0.0612,36,21.517,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",446.0,8.8873,34.1047,168.0,,0.0643,36,23.206,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",448.0,8.8627,34.1037,166.4,,0.0620,36,23.473,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",450.0,8.8039,34.1024,165.8,,0.0638,36,22.984,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",452.0,8.7827,34.0995,165.1,,0.0655,36,23.403,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",454.0,8.7587,34.1014,163.8,,0.0629,36,22.668,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",456.0,8.6530,34.0973,163.9,,0.0646,24,22.672,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",458.0,8.6762,34.0973,161.7,,0.0635,48,23.090,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",460.0,8.6278,34.0962,160.5,,0.0650,48,23.819,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",462.0,8.6112,34.0940,158.0,,0.0653,60,23.448,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",464.0,8.5635,34.0935,157.3,,0.0667,36,23.981,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",466.0,8.5370,34.0920,155.9,,0.0657,72,23.960,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",468.0,8.4422,34.0911,154.8,,0.0671,48,24.830,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",470.0,8.3902,34.0872,152.1,,0.0660,120,25.130,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",472.0,8.3635,34.0861,150.5,,0.0671,72,24.753,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",474.0,8.3544,34.0857,150.1,,0.0662,144,24.666,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",476.0,8.3416,34.0855,150.1,,0.0660,60,25.024,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",478.0,8.2960,34.0841,149.5,,0.0666,108,25.135,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",480.0,8.2518,34.0826,148.7,,0.0683,84,25.609,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",482.0,8.2037,34.0799,147.5,,0.0674,144,25.768,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",484.0,8.1184,34.0774,146.8,,0.0687,72,25.789,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",486.0,8.0569,34.0751,146.0,,0.0677,48,26.348,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",488.0,8.0220,34.0727,145.0,,0.0666,72,26.152,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",490.0,7.9876,34.0734,143.6,,0.0680,36,26.378,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",492.0,7.9486,34.0723,143.9,,0.0698,24,26.519,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",494.0,7.9067,34.0706,143.6,,0.0686,36,27.596,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",496.0,7.9159,34.0709,142.6,,0.0665,72,27.660,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",498.0,7.8786,34.0694,142.0,,0.0689,84,26.709,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",500.0,7.8313,34.0686,141.3,,0.0672,84,27.279,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",502.0,7.7749,34.0667,138.8,,0.0694,108,27.219,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",504.0,7.6995,34.0650,138.0,,0.0675,36,27.850,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",506.0,7.6897,34.0638,137.1,,0.0673,60,27.024,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",508.0,7.6863,34.0633,135.3,,0.0695,156,27.617,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",510.0,7.6027,34.0607,135.0,,0.0715,72,27.988,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",512.0,7.5579,34.0599,133.2,,0.0709,120,28.219,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",514.0,7.4844,34.0580,131.8,,0.0703,72,28.125,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",516.0,7.4275,34.0562,130.0,,0.0690,120,28.927,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",518.0,7.4007,34.0565,128.3,,0.0691,84,28.574,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",520.0,7.3500,34.0562,127.8,,0.0720,72,29.832,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",522.0,7.2984,34.0555,125.6,,0.0696,96,29.580,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",524.0,7.1577,34.0557,124.0,,0.0723,60,29.408,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",526.0,7.0795,34.0530,121.8,,0.0735,84,29.855,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",528.0,7.0589,34.0516,118.8,,0.0725,48,30.779,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",530.0,7.0033,34.0525,118.3,,0.0743,24,30.574,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",532.0,6.9884,34.0519,117.5,,0.0721,60,30.592,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",534.0,6.9085,34.0530,116.7,,0.0713,36,30.686,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",536.0,6.7959,34.0504,116.0,,0.0730,60,31.044,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",538.0,6.8075,34.0512,112.5,,0.0729,24,31.126,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",540.0,6.7397,34.0513,113.1,,0.0753,36,31.364,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",542.0,6.7460,34.0500,110.9,,0.0728,72,31.536,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",544.0,6.6925,34.0509,109.5,,0.0741,60,31.794,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",546.0,6.6430,34.0494,107.7,,0.0743,144,31.701,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",548.0,6.6006,34.0499,106.1,,0.0737,48,32.734,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",550.0,6.5584,34.0491,104.8,,0.0753,108,32.728,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",552.0,6.5048,34.0499,103.7,,0.0748,60,32.835,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",554.0,6.4709,34.0485,102.6,,0.0748,108,33.065,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",556.0,6.4422,34.0480,101.3,,0.0754,96,33.314,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",558.0,6.4127,34.0480,100.7,,0.0761,60,33.155,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",560.0,6.3848,34.0483,99.6,,0.0725,48,33.549,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",562.0,6.3405,34.0470,99.5,,0.0761,60,33.720,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",564.0,6.2935,34.0462,98.0,,0.0743,72,33.673,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",566.0,6.2225,34.0473,96.7,,0.0771,60,32.913,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",568.0,6.1919,34.0539,95.8,,0.0757,48,33.203,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",570.0,6.1859,34.0576,92.4,,0.0772,60,33.917,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",572.0,6.1336,34.0700,91.4,,0.0775,48,34.220,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",574.0,6.1466,34.0723,86.7,,0.0770,144,35.186,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",576.0,6.1490,34.0766,83.9,,0.0780,132,35.455,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",578.0,6.1695,34.0833,83.2,,0.0780,60,34.297,,222122
