cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",384.0,9.3617,34.1169,157.8,,0.0128,72,23.354,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",386.0,9.3210,34.1128,157.1,,0.0178,24,23.057,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",388.0,9.2286,34.1113,156.6,,0.0055,36,23.167,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",390.0,9.1862,34.1106,155.8,,0.0088,24,23.570,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",392.0,9.1262,34.1108,153.8,,0.0172,96,23.815,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",394.0,9.0962,34.1118,151.6,,0.0182,48,24.139,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",396.0,9.0797,34.1116,151.0,,0.0140,36,24.810,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",398.0,9.0615,34.1113,150.6,,0.0138,36,24.281,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",400.0,9.0096,34.1129,150.4,,0.0086,36,25.190,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",402.0,8.9819,34.1136,149.7,,0.0109,48,25.087,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",404.0,8.9673,34.1141,148.1,,0.0155,60,25.396,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",406.0,8.9431,34.1154,147.0,,0.0205,48,25.542,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",408.0,8.9266,34.1151,146.2,,0.0226,36,26.368,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",410.0,8.8630,34.1145,145.4,,0.0155,36,24.840,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",412.0,8.8238,34.1179,144.5,,0.0272,48,26.172,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",414.0,8.7902,34.1143,140.9,,0.0113,24,25.920,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",416.0,8.7328,34.1136,140.4,,0.0146,36,26.211,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",418.0,8.6591,34.1120,140.0,,0.0242,24,26.328,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",420.0,8.6017,34.1204,138.3,,0.0214,60,26.263,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",422.0,8.5618,34.1245,133.5,,0.0143,84,27.112,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",424.0,8.5395,34.1223,129.1,,0.0215,36,27.838,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",426.0,8.5399,34.1254,128.2,,0.0183,36,27.620,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",428.0,8.5245,34.1231,128.2,,0.0272,24,28.490,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",430.0,8.5145,34.1244,128.1,,0.0276,72,27.709,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",432.0,8.5096,34.1248,128.3,,0.0285,48,27.650,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",434.0,8.4914,34.1216,128.3,,0.0272,36,27.591,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",436.0,8.3913,34.1110,128.4,,0.0206,36,27.870,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",438.0,8.3401,34.1114,128.6,,0.0240,84,28.331,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",440.0,8.3047,34.1122,128.9,,0.0210,48,28.606,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",442.0,8.2933,34.1150,128.9,,0.0280,36,27.510,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",444.0,8.2940,34.1171,128.1,,0.0199,24,27.674,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",446.0,8.2990,34.1310,126.3,,0.0238,48,29.034,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",448.0,8.2568,34.1323,120.5,,0.0305,84,28.947,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",450.0,8.1610,34.1199,113.7,,0.0280,36,29.171,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",452.0,8.1019,34.1161,112.3,,0.0340,36,29.558,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",454.0,8.0619,34.1106,112.5,,0.0287,48,29.945,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",456.0,8.0285,34.1198,113.5,,0.0261,48,30.069,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",458.0,8.0307,34.1206,113.9,,0.0338,48,30.412,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",460.0,7.8766,34.1073,112.7,,0.0372,48,29.815,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",462.0,7.7808,34.1011,111.4,,0.0343,36,30.708,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",464.0,7.7420,34.0993,111.3,,0.0306,48,30.472,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",466.0,7.6849,34.0935,111.6,,0.0350,72,30.485,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",468.0,7.6311,34.0896,111.7,,0.0309,36,30.503,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",470.0,7.5673,34.0852,111.7,,0.0383,36,31.166,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",472.0,7.5024,34.0844,111.3,,0.0385,48,31.142,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",474.0,7.4796,34.0834,110.0,,0.0378,60,31.221,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",476.0,7.4262,34.0806,108.7,,0.0353,48,31.678,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",478.0,7.3796,34.0789,108.0,,0.0415,36,31.815,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",480.0,7.3350,34.0771,107.3,,0.0417,48,31.450,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",482.0,7.3271,34.0909,106.6,,0.0413,48,31.923,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",484.0,7.3052,34.0914,105.8,,0.0366,48,32.021,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",486.0,7.2757,34.0883,104.6,,0.0392,60,32.795,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",488.0,7.2123,34.0822,103.6,,0.0392,48,31.892,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",490.0,7.1608,34.0807,102.8,,0.0362,24,33.145,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",492.0,7.1912,34.0946,101.8,,0.0364,48,32.543,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",494.0,7.2213,34.1054,99.7,,0.0412,72,32.632,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",496.0,7.2015,34.1074,98.2,,0.0417,36,33.605,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",498.0,7.1643,34.1081,97.5,,0.0420,36,33.183,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",500.0,7.1117,34.1065,96.3,,0.0467,48,33.398,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",502.0,7.0512,34.1022,94.2,,0.0420,48,33.176,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",504.0,7.0042,34.0974,92.2,,0.0456,48,33.855,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",506.0,6.8970,34.0893,90.8,,0.0431,60,33.393,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",508.0,6.8370,34.0897,89.9,,0.0475,36,34.286,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",510.0,6.7927,34.0899,89.0,,0.0492,36,34.101,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",512.0,6.7733,34.0903,87.7,,0.0447,48,34.392,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",514.0,6.7550,34.0905,85.9,,0.0435,72,34.529,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",516.0,6.7382,34.0924,84.4,,0.0503,12,34.074,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",518.0,6.7337,34.0931,84.3,,0.0456,24,35.241,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",520.0,6.7213,34.0957,84.0,,0.0429,36,35.091,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",522.0,6.6973,34.1035,83.0,,0.0504,84,34.941,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",524.0,6.6348,34.1033,81.4,,0.0495,60,35.446,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",526.0,6.5407,34.0961,80.4,,0.0486,24,35.907,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",528.0,6.4802,34.1000,79.5,,0.0557,36,35.411,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",530.0,6.4552,34.1015,77.6,,0.0537,36,36.056,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",532.0,6.4577,34.1015,74.0,,0.0559,96,36.700,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",534.0,6.4291,34.1005,72.1,,0.0555,12,37.106,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",536.0,6.3810,34.1017,72.1,,0.0526,36,36.885,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",538.0,6.3578,34.1031,72.0,,0.0512,24,36.913,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",540.0,6.3500,34.1040,71.0,,0.0616,84,37.002,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",542.0,6.2852,34.1066,69.7,,0.0522,48,36.691,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",544.0,6.2560,34.1092,69.1,,0.0572,36,36.728,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",546.0,6.2501,34.1094,68.3,,0.0563,36,36.847,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",548.0,6.2290,34.1089,67.5,,0.0475,48,36.553,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",550.0,6.1788,34.1117,66.9,,0.0540,84,37.424,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",552.0,6.1529,34.1137,66.4,,0.0563,36,36.834,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",554.0,6.1264,34.1143,65.8,,0.0503,36,37.290,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",556.0,6.1023,34.1159,65.2,,0.0483,36,37.570,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",558.0,6.0878,34.1183,63.9,,0.0549,72,37.851,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",560.0,6.0820,34.1231,62.5,,0.0599,60,38.030,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",562.0,6.0189,34.1279,62.1,,0.0569,36,37.570,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",564.0,5.9911,34.1337,61.7,,0.0552,36,38.285,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",566.0,5.9876,34.1433,60.6,,0.0540,36,39.041,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",568.0,5.9906,34.1452,58.7,,0.0568,84,38.518,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",570.0,5.9951,34.1486,57.9,,0.0516,48,39.145,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",572.0,6.0058,34.1533,57.9,,0.0612,36,39.008,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",574.0,6.0137,34.1569,58.1,,0.0615,24,38.264,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",576.0,6.0227,34.1610,58.2,,0.0547,84,37.839,,222122
