cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",580.0,6.3983,34.1161,72.7,,0.0750,48,33.118,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",582.0,6.3666,34.1184,72.2,,0.0743,36,32.320,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",584.0,6.3172,34.1198,71.8,,0.0758,60,33.496,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",586.0,6.2871,34.1204,70.5,,0.0753,72,33.832,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",588.0,6.2773,34.1210,69.2,,0.0755,48,33.842,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",590.0,6.2784,34.1218,68.5,,0.0748,36,33.419,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",592.0,6.2626,34.1235,67.9,,0.0776,60,33.236,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",594.0,6.2538,34.1290,67.2,,0.0770,72,33.174,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",596.0,6.2501,34.1348,66.0,,0.0773,48,32.861,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",598.0,6.2428,34.1359,64.6,,0.0760,48,33.486,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",600.0,6.2189,34.1384,63.2,,0.0767,60,34.193,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",602.0,6.1729,34.1440,62.3,,0.0754,60,34.240,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",604.0,6.1630,34.1462,60.7,,0.0757,60,34.258,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",606.0,6.1460,34.1472,59.4,,0.0779,48,33.792,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",608.0,6.1383,34.1464,58.6,,0.0777,60,34.182,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",610.0,6.1195,34.1459,58.1,,0.0742,48,34.329,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",612.0,6.0981,34.1504,58.0,,0.0768,48,34.463,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",614.0,6.0904,34.1530,57.3,,0.0756,72,34.599,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",616.0,6.0794,34.1539,55.9,,0.0791,72,34.285,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",618.0,6.0574,34.1568,55.0,,0.0756,36,34.765,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",620.0,6.0184,34.1628,54.6,,0.0771,36,34.831,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",622.0,5.9988,34.1651,53.3,,0.0767,96,35.073,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",624.0,5.9827,34.1672,51.8,,0.0770,36,35.820,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",626.0,5.9779,34.1679,51.2,,0.0773,48,35.644,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",628.0,5.9717,34.1685,50.7,,0.0776,72,34.960,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",630.0,5.9601,34.1699,50.3,,0.0797,60,35.363,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",632.0,5.9489,34.1723,49.9,,0.0775,48,36.044,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",634.0,5.8982,34.1770,49.4,,0.0778,60,35.866,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",636.0,5.8789,34.1822,48.4,,0.0787,60,36.166,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",638.0,5.8673,34.1845,46.9,,0.0813,60,35.306,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",640.0,5.8565,34.1875,45.6,,0.0799,60,35.587,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",642.0,5.8349,34.1911,44.8,,0.0791,60,35.628,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",644.0,5.8112,34.1959,44.2,,0.0801,36,36.537,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",646.0,5.7965,34.1993,43.3,,0.0802,84,36.707,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",648.0,5.7515,34.2011,42.3,,0.0778,48,36.631,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",650.0,5.7296,34.2029,41.7,,0.0769,48,36.420,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",652.0,5.7086,34.2040,41.1,,0.0777,72,36.578,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",654.0,5.6925,34.2052,40.6,,0.0780,48,36.597,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",656.0,5.6860,34.2053,40.2,,0.0798,72,36.925,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",658.0,5.6731,34.2067,39.8,,0.0814,48,36.922,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",660.0,5.6640,34.2102,39.6,,0.0802,36,36.836,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",662.0,5.6647,34.2164,39.2,,0.0805,72,37.033,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",664.0,5.6426,34.2177,38.5,,0.0794,48,36.854,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",666.0,5.6282,34.2177,37.9,,0.0793,60,37.047,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",668.0,5.6159,34.2193,37.3,,0.0778,36,37.203,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",670.0,5.6133,34.2270,37.1,,0.0780,36,37.014,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",672.0,5.5664,34.2344,36.9,,0.0774,48,37.058,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",674.0,5.5417,34.2371,35.0,,0.0802,12,37.321,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",676.0,5.5283,34.2384,35.0,,0.0796,24,37.753,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",678.0,5.5247,34.2383,34.8,,0.0808,36,37.859,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",680.0,5.5236,34.2380,34.4,,0.0799,108,37.811,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",682.0,5.5145,34.2390,34.2,,0.0816,36,38.106,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",684.0,5.5066,34.2403,34.2,,0.0801,36,37.351,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",686.0,5.4955,34.2418,34.1,,0.0804,60,37.632,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",688.0,5.4650,34.2480,33.6,,0.0823,36,38.039,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",690.0,5.4200,34.2526,33.5,,0.0814,36,38.449,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",692.0,5.3841,34.2512,33.0,,0.0816,48,38.428,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",694.0,5.3582,34.2532,32.2,,0.0797,84,38.450,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",696.0,5.3329,34.2565,31.7,,0.0826,36,38.088,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",698.0,5.3213,34.2579,31.5,,0.0825,36,38.894,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",700.0,5.3025,34.2611,31.1,,0.0834,72,38.321,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",702.0,5.2730,34.2642,30.8,,0.0808,36,38.358,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",704.0,5.2405,34.2665,30.7,,0.0811,36,38.547,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",706.0,5.2180,34.2722,30.3,,0.0811,72,38.653,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",708.0,5.2168,34.2727,29.6,,0.0826,48,38.393,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",710.0,5.2062,34.2774,29.4,,0.0812,36,38.625,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",712.0,5.1776,34.2808,29.2,,0.0802,48,39.239,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",714.0,5.1608,34.2834,28.8,,0.0802,36,39.592,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",716.0,5.1361,34.2875,28.7,,0.0830,36,39.045,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",718.0,5.1257,34.2912,28.5,,0.0800,60,38.853,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",720.0,5.1160,34.2932,28.1,,0.0822,60,39.129,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",722.0,5.0923,34.2970,27.9,,0.0806,48,39.160,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",724.0,5.0624,34.2984,27.8,,0.0811,48,39.362,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",726.0,5.0513,34.3038,27.6,,0.0832,84,38.717,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",728.0,5.0506,34.3055,27.4,,0.0801,36,39.228,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",730.0,5.0495,34.3064,27.4,,0.0828,36,39.211,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",732.0,5.0471,34.3071,27.3,,0.0806,84,39.578,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",734.0,5.0436,34.3082,27.2,,0.0810,36,39.493,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",736.0,5.0080,34.3137,27.1,,0.0816,48,39.205,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",738.0,4.9646,34.3122,27.0,,0.0837,48,39.256,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",740.0,4.9403,34.3091,26.8,,0.0829,60,40.049,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",742.0,4.9397,34.3096,26.4,,0.0836,72,39.227,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",744.0,4.8966,34.3089,26.2,,0.0830,36,39.883,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",746.0,4.8533,34.3076,26.2,,0.0818,48,39.584,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",748.0,4.8312,34.3086,25.9,,0.0816,72,39.808,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",750.0,4.8151,34.3124,25.7,,0.0820,60,39.453,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",752.0,4.8145,34.3216,25.7,,0.0822,36,40.248,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",754.0,4.8105,34.3278,25.8,,0.0848,48,39.693,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",756.0,4.8062,34.3310,26.0,,0.0816,36,39.332,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",758.0,4.7954,34.3364,26.2,,0.0813,24,39.769,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",760.0,4.7727,34.3391,26.2,,0.0832,60,39.705,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",762.0,4.7527,34.3398,26.3,,0.0816,60,39.826,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",764.0,4.6639,34.3419,26.3,,0.0826,60,40.545,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",766.0,4.6280,34.3453,26.0,,0.0824,48,40.165,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",768.0,4.6235,34.3476,25.7,,0.0817,48,40.653,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",770.0,4.6209,34.3476,25.5,,0.0823,60,40.308,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",772.0,4.6186,34.3477,25.5,,0.0821,60,39.929,,222112
