cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",390.0,10.4564,34.1658,190.5,,0.0270,36,17.430,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",392.0,10.4517,34.1655,190.2,,0.0274,72,17.552,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",394.0,10.4481,34.1654,189.9,,0.0266,60,18.335,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",396.0,10.3535,34.1601,190.0,,0.0281,48,17.921,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",398.0,10.2233,34.1554,189.6,,0.0267,48,18.179,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",400.0,10.1690,34.1526,188.3,,0.0269,48,18.750,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",402.0,10.0748,34.1472,187.0,,0.0275,48,17.764,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",404.0,9.9670,34.1427,185.5,,0.0287,60,19.165,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",406.0,9.8515,34.1366,183.5,,0.0280,60,20.402,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",408.0,9.6473,34.1295,181.5,,0.0271,60,20.176,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",410.0,9.5452,34.1243,178.6,,0.0297,36,20.588,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",412.0,9.4616,34.1225,176.7,,0.0296,36,21.462,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",414.0,9.4346,34.1211,174.3,,0.0289,48,22.076,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",416.0,9.3833,34.1203,171.4,,0.0305,96,22.030,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",418.0,9.2874,34.1172,168.4,,0.0295,48,21.762,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",420.0,9.2143,34.1158,166.4,,0.0311,36,22.673,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",422.0,9.1769,34.1155,165.4,,0.0312,36,21.829,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",424.0,9.1518,34.1162,163.7,,0.0314,48,22.827,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",426.0,9.1101,34.1143,160.9,,0.0313,84,23.158,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",428.0,8.9872,34.1050,159.3,,0.0313,48,23.636,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",430.0,8.9755,34.1052,161.1,,0.0312,36,23.371,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",432.0,8.9777,34.1068,162.4,,0.0308,36,23.875,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",434.0,8.9485,34.1083,161.0,,0.0309,96,23.832,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",436.0,8.8997,34.1049,158.0,,0.0337,36,23.510,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",438.0,8.7499,34.0974,157.3,,0.0321,36,23.657,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",440.0,8.6422,34.0946,156.7,,0.0331,36,23.814,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",442.0,8.4951,34.0846,155.2,,0.0330,108,24.699,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",444.0,8.4624,34.0823,154.5,,0.0329,48,24.505,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",446.0,8.4427,34.0807,154.5,,0.0342,24,24.972,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",448.0,8.3973,34.0810,154.6,,0.0337,24,24.945,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",450.0,8.3726,34.0813,154.4,,0.0337,36,25.352,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",452.0,8.3627,34.0812,152.7,,0.0324,48,25.436,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",454.0,8.3402,34.0811,150.8,,0.0335,36,25.696,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",456.0,8.3242,34.0808,150.6,,0.0335,24,25.270,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",458.0,8.2903,34.0777,150.1,,0.0331,36,25.361,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",460.0,8.1421,34.0737,149.6,,0.0339,60,25.738,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",462.0,8.1374,34.0736,147.0,,0.0342,72,26.552,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",464.0,8.1046,34.0715,146.4,,0.0349,24,26.381,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",466.0,8.0981,34.0715,146.2,,0.0348,36,26.383,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",468.0,8.0432,34.0688,145.9,,0.0346,72,26.593,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",470.0,8.0323,34.0680,145.3,,0.0345,60,26.354,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",472.0,8.0221,34.0675,145.1,,0.0344,48,27.042,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",474.0,8.0173,34.0673,145.0,,0.0353,36,27.553,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",476.0,8.0063,34.0669,144.9,,0.0346,48,27.041,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",478.0,7.9619,34.0660,144.4,,0.0343,84,27.128,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",480.0,7.9590,34.0658,142.9,,0.0343,48,26.882,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",482.0,7.9547,34.0654,142.1,,0.0353,36,26.873,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",484.0,7.8488,34.0645,141.8,,0.0343,48,27.312,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",486.0,7.7027,34.0656,139.9,,0.0352,60,27.679,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",488.0,7.6039,34.0649,134.7,,0.0364,48,28.397,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",490.0,7.5671,34.0652,129.7,,0.0361,72,29.088,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",492.0,7.5359,34.0663,126.7,,0.0370,48,29.455,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",494.0,7.4816,34.0684,125.4,,0.0377,36,28.610,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",496.0,7.4662,34.0690,124.1,,0.0376,36,30.183,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",498.0,7.3729,34.0640,121.6,,0.0374,84,30.185,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",500.0,7.2840,34.0589,119.8,,0.0375,72,30.500,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",502.0,7.2533,34.0627,119.5,,0.0375,36,30.642,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",504.0,7.1868,34.0633,118.8,,0.0403,36,30.580,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",506.0,7.1285,34.0651,117.2,,0.0391,36,30.586,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",508.0,7.0858,34.0657,113.8,,0.0394,84,31.722,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",510.0,7.0601,34.0636,110.8,,0.0398,60,31.243,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",512.0,7.0253,34.0592,110.3,,0.0397,36,32.028,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",514.0,6.9512,34.0535,110.6,,0.0389,48,32.781,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",516.0,6.9159,34.0518,111.3,,0.0403,60,32.161,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",518.0,6.8958,34.0517,111.8,,0.0389,60,31.364,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",520.0,6.8769,34.0532,111.6,,0.0399,48,31.892,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",522.0,6.8605,34.0534,110.9,,0.0402,48,31.943,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",524.0,6.8541,34.0531,110.0,,0.0400,48,32.307,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",526.0,6.8281,34.0526,109.3,,0.0400,72,32.242,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",528.0,6.7813,34.0520,108.8,,0.0407,36,32.320,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",530.0,6.7700,34.0522,108.0,,0.0402,48,32.727,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",532.0,6.7476,34.0533,107.1,,0.0397,72,32.456,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",534.0,6.6838,34.0537,106.1,,0.0397,48,32.944,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",536.0,6.6298,34.0534,104.6,,0.0406,48,33.456,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",538.0,6.5951,34.0536,103.1,,0.0407,60,32.795,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",540.0,6.5611,34.0543,101.8,,0.0403,48,33.811,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",542.0,6.5431,34.0543,100.8,,0.0406,48,34.077,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",544.0,6.5161,34.0548,99.9,,0.0418,60,33.365,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",546.0,6.5091,34.0548,98.9,,0.0418,60,34.307,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",548.0,6.4762,34.0555,98.3,,0.0414,48,33.715,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",550.0,6.4242,34.0577,98.1,,0.0420,36,33.810,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",552.0,6.3945,34.0581,96.3,,0.0418,84,34.476,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",554.0,6.3768,34.0586,94.5,,0.0419,48,33.958,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",556.0,6.3576,34.0594,93.7,,0.0430,36,34.058,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",558.0,6.3232,34.0614,93.2,,0.0419,48,34.544,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",560.0,6.3025,34.0624,92.3,,0.0415,36,34.677,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",562.0,6.2728,34.0659,90.7,,0.0421,96,35.604,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",564.0,6.2532,34.0678,89.1,,0.0426,48,34.749,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",566.0,6.2331,34.0702,88.7,,0.0415,24,35.254,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",568.0,6.2262,34.0707,88.2,,0.0428,36,35.277,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",570.0,6.2203,34.0713,87.1,,0.0423,108,35.139,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",572.0,6.2023,34.0731,86.2,,0.0430,48,35.293,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",574.0,6.1972,34.0734,85.9,,0.0422,24,35.411,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",576.0,6.1843,34.0744,85.5,,0.0420,36,35.134,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",578.0,6.1382,34.0762,84.7,,0.0429,96,35.761,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",580.0,6.1202,34.0766,83.0,,0.0431,60,36.540,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",582.0,6.1053,34.0773,82.4,,0.0424,24,35.682,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",584.0,6.0901,34.0799,82.1,,0.0423,36,35.367,,222122
