cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",394.0,9.7133,34.1275,179.2,,0.0009,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",396.0,9.6576,34.1279,177.6,,0.0018,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",398.0,9.6408,34.1276,176.2,,0.0047,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",400.0,9.6152,34.1274,176.2,,0.0054,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",402.0,9.5696,34.1273,176.8,,0.0029,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",404.0,9.5391,34.1252,177.6,,0.0044,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",406.0,9.4519,34.1215,178.7,,0.0039,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",408.0,9.3753,34.1202,180.1,,0.0049,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",410.0,9.2957,34.1173,181.3,,0.0060,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",412.0,9.2348,34.1152,180.4,,0.0021,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",414.0,9.2056,34.1141,179.0,,0.0039,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",416.0,9.1995,34.1139,177.7,,0.0057,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",418.0,9.1926,34.1134,177.2,,0.0040,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",420.0,9.1673,34.1127,177.0,,0.0014,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",422.0,9.1342,34.1113,176.2,,0.0047,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",424.0,9.0824,34.1093,175.0,,0.0044,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",426.0,9.0197,34.1060,173.9,,0.0039,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",428.0,8.9560,34.1045,173.1,,0.0042,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",430.0,8.9023,34.1026,170.9,,0.0040,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",432.0,8.8742,34.1006,169.1,,0.0046,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",434.0,8.8302,34.0994,168.8,,0.0101,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",436.0,8.8102,34.0984,168.8,,0.0076,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",438.0,8.7704,34.0969,168.1,,0.0042,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",440.0,8.7510,34.0962,167.0,,0.0060,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",442.0,8.7288,34.0952,166.7,,0.0046,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",444.0,8.6944,34.0935,166.6,,0.0055,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",446.0,8.6322,34.0920,165.1,,0.0067,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",448.0,8.6016,34.0907,163.3,,0.0092,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",450.0,8.5760,34.0891,162.7,,0.0054,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",452.0,8.4792,34.0852,162.0,,0.0065,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",454.0,8.4273,34.0835,159.6,,0.0071,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",456.0,8.3860,34.0813,157.6,,0.0071,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",458.0,8.3133,34.0781,156.6,,0.0089,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",460.0,8.2359,34.0766,154.4,,0.0066,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",462.0,8.2037,34.0746,151.7,,0.0080,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",464.0,8.1066,34.0713,151.4,,0.0106,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",466.0,8.0670,34.0709,151.0,,0.0093,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",468.0,8.0565,34.0701,150.3,,0.0124,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",470.0,8.0425,34.0697,148.7,,0.0091,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",472.0,8.0205,34.0681,147.8,,0.0115,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",474.0,7.9354,34.0650,148.0,,0.0080,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",476.0,7.8909,34.0650,147.5,,0.0103,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",478.0,7.8750,34.0641,145.2,,0.0098,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",480.0,7.8449,34.0627,143.9,,0.0109,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",482.0,7.8036,34.0612,143.6,,0.0099,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",484.0,7.7649,34.0612,143.2,,0.0100,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",486.0,7.7223,34.0596,141.1,,0.0118,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",488.0,7.6927,34.0591,140.9,,0.0111,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",490.0,7.6665,34.0591,140.7,,0.0094,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",492.0,7.6566,34.0589,139.3,,0.0117,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",494.0,7.6517,34.0589,137.4,,0.0112,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",496.0,7.6455,34.0586,137.1,,0.0111,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",498.0,7.5979,34.0557,136.9,,0.0125,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",500.0,7.4563,34.0540,136.6,,0.0129,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",502.0,7.4217,34.0535,133.0,,0.0119,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",504.0,7.3963,34.0526,130.9,,0.0112,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",506.0,7.3924,34.0524,130.3,,0.0126,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",508.0,7.3906,34.0525,130.0,,0.0094,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",510.0,7.3661,34.0510,129.9,,0.0121,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",512.0,7.2816,34.0490,129.7,,0.0137,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",514.0,7.2023,34.0480,127.6,,0.0123,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",516.0,7.1751,34.0465,123.6,,0.0161,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",518.0,7.0793,34.0442,121.7,,0.0130,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",520.0,6.9100,34.0407,120.6,,0.0161,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",522.0,6.8181,34.0404,116.3,,0.0144,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",524.0,6.7773,34.0389,112.5,,0.0143,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",526.0,6.7411,34.0379,111.6,,0.0184,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",528.0,6.6488,34.0366,111.0,,0.0149,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",530.0,6.5862,34.0375,109.0,,0.0173,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",532.0,6.5366,34.0366,107.2,,0.0192,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",534.0,6.4968,34.0367,106.7,,0.0175,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",536.0,6.4565,34.0369,106.2,,0.0176,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",538.0,6.4318,34.0369,104.8,,0.0163,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",540.0,6.3892,34.0370,103.2,,0.0165,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",542.0,6.3617,34.0370,102.9,,0.0198,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",544.0,6.3160,34.0373,102.4,,0.0192,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",546.0,6.2614,34.0383,100.7,,0.0191,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",548.0,6.2215,34.0384,98.6,,0.0172,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",550.0,6.1917,34.0391,97.2,,0.0185,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",552.0,6.1656,34.0397,95.9,,0.0190,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",554.0,6.1316,34.0406,94.9,,0.0183,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",556.0,6.0502,34.0421,94.1,,0.0193,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",558.0,6.0212,34.0432,92.9,,0.0197,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",560.0,6.0177,34.0430,91.1,,0.0206,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",562.0,6.0115,34.0433,90.4,,0.0199,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",564.0,6.0053,34.0435,90.5,,0.0225,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",566.0,5.9933,34.0440,90.6,,0.0185,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",568.0,5.9706,34.0446,89.9,,0.0218,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",570.0,5.9317,34.0451,88.4,,0.0205,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",572.0,5.8563,34.0473,87.4,,0.0212,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",574.0,5.8222,34.0495,86.3,,0.0223,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",576.0,5.7847,34.0504,83.5,,0.0187,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",578.0,5.7531,34.0518,81.1,,0.0216,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",580.0,5.7286,34.0531,80.4,,0.0223,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",582.0,5.7144,34.0537,79.9,,0.0224,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",584.0,5.7018,34.0544,79.1,,0.0225,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",586.0,5.6890,34.0551,78.4,,0.0206,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",588.0,5.6602,34.0564,78.2,,0.0229,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",590.0,5.6387,34.0581,78.0,,0.0211,36,,,222192
