cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",580.0,6.6657,34.1024,89.2,,0.0516,48,34.816,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",582.0,6.6647,34.1038,87.7,,0.0467,60,34.055,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",584.0,6.6598,34.1060,87.0,,0.0491,48,33.839,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",586.0,6.6374,34.1061,86.4,,0.0516,48,35.251,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",588.0,6.5600,34.0980,85.9,,0.0490,36,35.677,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",590.0,6.4545,34.0830,85.6,,0.0480,36,34.049,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",592.0,6.3309,34.0819,85.2,,0.0488,36,34.910,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",594.0,6.3955,34.1059,85.0,,0.0493,60,35.866,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",596.0,6.4047,34.1108,82.9,,0.0466,36,35.390,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",598.0,6.4086,34.1123,82.0,,0.0500,36,36.471,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",600.0,6.4093,34.1129,81.3,,0.0498,36,36.557,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",602.0,6.4110,34.1137,80.5,,0.0511,84,35.834,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",604.0,6.4122,34.1149,80.3,,0.0475,48,35.580,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",606.0,6.4178,34.1192,80.4,,0.0519,24,35.871,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",608.0,6.4580,34.1377,80.4,,0.0537,36,36.956,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",610.0,6.4623,34.1397,80.1,,0.0517,48,36.213,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",612.0,6.4507,34.1404,79.1,,0.0512,72,36.057,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",614.0,6.4361,34.1414,78.4,,0.0509,48,36.198,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",616.0,6.4153,34.1437,78.2,,0.0470,36,36.339,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",618.0,6.4053,34.1443,78.2,,0.0464,24,35.999,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",620.0,6.4000,34.1450,78.1,,0.0512,48,37.142,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",622.0,6.3965,34.1454,77.9,,0.0504,84,36.040,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",624.0,6.3745,34.1475,77.3,,0.0498,36,36.078,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",626.0,6.3621,34.1482,76.8,,0.0509,36,35.851,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",628.0,6.3463,34.1490,76.3,,0.0518,24,36.222,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",630.0,6.3186,34.1549,74.8,,0.0504,96,36.593,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",632.0,6.2744,34.1600,72.6,,0.0496,48,36.347,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",634.0,6.2579,34.1612,71.6,,0.0565,24,35.767,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",636.0,6.2501,34.1618,70.9,,0.0546,24,36.388,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",638.0,6.2311,34.1639,70.1,,0.0529,48,36.673,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",640.0,6.2232,34.1649,68.7,,0.0523,84,37.810,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",642.0,6.2075,34.1671,67.7,,0.0516,36,35.867,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",644.0,6.1954,34.1687,67.3,,0.0518,36,35.669,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",646.0,6.1551,34.1744,66.8,,0.0525,36,37.376,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",648.0,6.1149,34.1806,66.3,,0.0494,36,38.064,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",650.0,6.0976,34.1823,64.1,,0.0545,96,37.440,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",652.0,6.0705,34.1854,62.0,,0.0506,48,38.572,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",654.0,6.0287,34.1909,61.3,,0.0525,24,38.911,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",656.0,6.0244,34.1909,60.9,,0.0502,24,39.027,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",658.0,6.0143,34.1917,60.2,,0.0509,36,38.789,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",660.0,5.9944,34.1934,58.6,,0.0524,96,38.463,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",662.0,5.9326,34.2007,57.3,,0.0501,48,37.076,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",664.0,5.8913,34.2073,56.6,,0.0539,24,39.118,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",666.0,5.8737,34.2109,55.8,,0.0530,36,38.747,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",668.0,5.8633,34.2123,54.3,,0.0582,48,38.479,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",670.0,5.8552,34.2128,52.2,,0.0546,72,39.097,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",672.0,5.8062,34.2216,51.0,,0.0535,36,39.226,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",674.0,5.7721,34.2292,50.6,,0.0595,36,39.356,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",676.0,5.7429,34.2315,49.7,,0.0567,48,39.175,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",678.0,5.7173,34.2337,48.5,,0.0552,60,40.251,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",680.0,5.6920,34.2362,47.7,,0.0541,48,40.188,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",682.0,5.6624,34.2400,47.4,,0.0558,36,40.482,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",684.0,5.6493,34.2414,47.3,,0.0553,36,39.786,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",686.0,5.6308,34.2422,47.2,,0.0545,60,39.511,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",688.0,5.6266,34.2464,47.0,,0.0573,60,40.147,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",690.0,5.5809,34.2502,46.8,,0.0545,36,41.465,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",692.0,5.5488,34.2562,46.5,,0.0574,36,40.940,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",694.0,5.5465,34.2578,46.1,,0.0574,36,40.416,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",696.0,5.5291,34.2583,45.1,,0.0576,72,40.573,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",698.0,5.5239,34.2599,44.1,,0.0556,60,40.680,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",700.0,5.5171,34.2694,43.8,,0.0555,36,40.644,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",702.0,5.5097,34.2703,43.6,,0.0550,24,39.523,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",704.0,5.4905,34.2729,43.0,,0.0593,36,41.752,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",706.0,5.4746,34.2766,42.0,,0.0565,96,40.826,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",708.0,5.4264,34.2820,41.2,,0.0554,36,40.790,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",710.0,5.4165,34.2831,40.9,,0.0567,24,40.834,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",712.0,5.4100,34.2840,40.8,,0.0587,36,41.251,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",714.0,5.3950,34.2870,40.6,,0.0609,72,41.668,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",716.0,5.3787,34.2904,40.4,,0.0618,48,41.751,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",718.0,5.3609,34.2924,40.2,,0.0579,36,41.672,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",720.0,5.3552,34.2932,40.0,,0.0564,48,41.194,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",722.0,5.3520,34.2935,39.8,,0.0577,48,41.595,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",724.0,5.3315,34.2968,39.6,,0.0593,48,40.987,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",726.0,5.3034,34.3043,39.6,,0.0593,48,42.087,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",728.0,5.2979,34.3068,39.4,,0.0600,48,41.934,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",730.0,5.2965,34.3081,39.1,,0.0588,36,42.231,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",732.0,5.2946,34.3094,38.8,,0.0559,48,40.732,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",734.0,5.2942,34.3103,38.5,,0.0584,60,41.363,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",736.0,5.2890,34.3134,38.2,,0.0574,48,42.555,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",738.0,5.2709,34.3163,38.0,,0.0597,36,42.644,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",740.0,5.2257,34.3219,37.9,,0.0582,36,41.216,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",742.0,5.2167,34.3245,37.4,,0.0593,72,41.910,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",744.0,5.2056,34.3265,37.0,,0.0583,48,41.165,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",746.0,5.1917,34.3265,36.8,,0.0609,36,42.135,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",748.0,5.1856,34.3256,36.7,,0.0574,36,42.608,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",750.0,5.1709,34.3255,36.7,,0.0565,60,42.756,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",752.0,5.1558,34.3277,36.8,,0.0588,60,42.962,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",754.0,5.1432,34.3286,36.9,,0.0570,36,42.195,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",756.0,5.1307,34.3299,36.8,,0.0577,36,42.396,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",758.0,5.1233,34.3314,36.7,,0.0584,48,42.551,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",760.0,5.1197,34.3323,36.5,,0.0588,60,42.412,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",762.0,5.1152,34.3329,36.4,,0.0564,36,41.976,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",764.0,5.1047,34.3338,36.3,,0.0600,48,43.703,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",766.0,5.0965,34.3354,36.4,,0.0610,36,42.926,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",768.0,5.0967,34.3363,36.4,,0.0589,48,42.148,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",770.0,5.0972,34.3367,36.4,,0.0587,60,42.419,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",772.0,5.0970,34.3381,36.4,,0.0598,48,42.504,,222122
