cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",386.0,10.3317,34.1671,186.8,,0.0494,24,18.188,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",388.0,10.2741,34.1646,186.0,,0.0536,36,18.056,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",390.0,10.2116,34.1600,184.8,,0.0585,36,18.880,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",392.0,10.1428,34.1510,181.6,,0.0551,72,18.856,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",394.0,10.1035,34.1475,175.1,,0.0573,60,20.426,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",396.0,10.0899,34.1469,171.4,,0.0544,36,20.872,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",398.0,10.0755,34.1456,169.6,,0.0535,48,19.948,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",400.0,10.0609,34.1449,168.5,,0.0622,48,20.318,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",402.0,10.0463,34.1454,168.0,,0.0498,36,20.260,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",404.0,10.0090,34.1455,167.7,,0.0579,36,19.506,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",406.0,9.8791,34.1477,167.3,,0.0577,36,20.341,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",408.0,9.7774,34.1410,161.5,,0.0626,84,21.476,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",410.0,9.7546,34.1400,153.1,,0.0599,60,21.895,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",412.0,9.7172,34.1414,151.2,,0.0639,36,22.216,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",414.0,9.6595,34.1431,151.1,,0.0632,24,21.165,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",416.0,9.6471,34.1436,150.9,,0.0612,24,21.915,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",418.0,9.6185,34.1440,150.0,,0.0600,48,21.986,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",420.0,9.5852,34.1440,147.9,,0.0589,84,22.831,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",422.0,9.5284,34.1433,146.2,,0.0655,36,22.910,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",424.0,9.4888,34.1424,145.5,,0.0620,36,23.212,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",426.0,9.4332,34.1407,144.8,,0.0667,60,23.233,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",428.0,9.3998,34.1397,143.9,,0.0671,60,23.718,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",430.0,9.3206,34.1378,144.0,,0.0685,36,24.106,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",432.0,9.2517,34.1352,144.0,,0.0628,24,23.949,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",434.0,9.2181,34.1334,143.6,,0.0721,36,24.208,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",436.0,9.1410,34.1303,142.9,,0.0724,48,24.304,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",438.0,9.0915,34.1271,141.0,,0.0675,96,24.348,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",440.0,8.9605,34.1240,140.2,,0.0650,36,25.072,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",442.0,8.9190,34.1240,139.5,,0.0748,36,24.120,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",444.0,8.9137,34.1267,138.2,,0.0707,36,24.982,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",446.0,8.8989,34.1272,136.3,,0.0713,36,25.217,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",448.0,8.8863,34.1272,133.6,,0.0720,60,25.429,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",450.0,8.8758,34.1283,131.7,,0.0732,48,26.193,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",452.0,8.8298,34.1284,130.9,,0.0620,36,25.590,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",454.0,8.7615,34.1281,130.3,,0.0753,48,25.462,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",456.0,8.7179,34.1263,129.1,,0.0783,60,26.525,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",458.0,8.6456,34.1244,128.1,,0.0772,36,26.529,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",460.0,8.6073,34.1226,127.4,,0.0724,48,26.542,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",462.0,8.5940,34.1217,126.4,,0.0710,48,26.381,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",464.0,8.5524,34.1206,125.7,,0.0826,48,26.525,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",466.0,8.4983,34.1191,124.9,,0.0751,60,26.789,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",468.0,8.4402,34.1168,123.6,,0.0753,48,27.243,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",470.0,8.3559,34.1167,122.9,,0.0775,24,27.162,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",472.0,8.2932,34.1154,122.2,,0.0886,36,27.760,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",474.0,8.2101,34.1130,120.5,,0.0749,48,27.834,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",476.0,8.1537,34.1098,118.0,,0.0871,48,27.535,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",478.0,8.0972,34.1062,116.0,,0.0812,72,28.538,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",480.0,8.0005,34.1027,115.5,,0.0802,36,28.455,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",482.0,7.8691,34.0974,115.7,,0.0835,36,28.642,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",484.0,7.7904,34.0913,115.3,,0.0839,72,28.725,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",486.0,7.7680,34.0912,114.9,,0.0802,48,28.854,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",488.0,7.7635,34.0925,115.3,,0.0919,36,29.138,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",490.0,7.7506,34.0919,115.2,,0.0812,24,29.713,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",492.0,7.7152,34.0896,115.1,,0.0867,36,29.049,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",494.0,7.6611,34.0847,115.3,,0.0838,36,29.401,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",496.0,7.6254,34.0806,116.7,,0.0866,84,29.428,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",498.0,7.5194,34.0735,118.6,,0.0843,36,29.170,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",500.0,7.4394,34.0697,118.6,,0.0897,36,30.166,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",502.0,7.3593,34.0655,118.9,,0.0930,24,30.204,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",504.0,7.3345,34.0661,118.8,,0.0867,36,30.714,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",506.0,7.2546,34.0654,116.5,,0.0819,84,30.638,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",508.0,7.2253,34.0674,112.8,,0.0828,24,30.612,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",510.0,7.2215,34.0675,111.9,,0.0889,36,30.778,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",512.0,7.2146,34.0679,110.6,,0.0914,24,31.271,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",514.0,7.1973,34.0672,109.2,,0.0869,96,31.222,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",516.0,7.1570,34.0659,108.6,,0.0822,48,31.174,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",518.0,7.1261,34.0649,108.5,,0.0916,36,30.868,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",520.0,7.1086,34.0660,108.6,,0.0893,24,32.120,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",522.0,7.1060,34.0661,108.6,,0.0824,24,31.143,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",524.0,7.1062,34.0680,108.3,,0.0879,48,30.858,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",526.0,7.1058,34.0710,107.0,,0.0918,84,31.503,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",528.0,7.0612,34.0705,105.5,,0.0875,48,31.740,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",530.0,6.9944,34.0635,104.3,,0.0941,36,31.519,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",532.0,6.9678,34.0655,103.7,,0.0905,36,32.057,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",534.0,6.9348,34.0663,103.3,,0.0905,60,32.041,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",536.0,6.8734,34.0629,101.4,,0.0844,48,32.112,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",538.0,6.7778,34.0672,100.0,,0.0876,36,31.841,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",540.0,6.7270,34.0699,99.3,,0.0918,24,32.275,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",542.0,6.6921,34.0690,97.9,,0.0946,36,32.516,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",544.0,6.6245,34.0643,93.7,,0.0959,96,33.535,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",546.0,6.5845,34.0635,92.1,,0.0944,48,33.783,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",548.0,6.5680,34.0634,92.0,,0.1011,24,33.300,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",550.0,6.5542,34.0637,92.0,,0.0976,36,33.511,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",552.0,6.5398,34.0642,92.2,,0.0952,36,33.334,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",554.0,6.5302,34.0647,92.1,,0.0924,96,33.786,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",556.0,6.5172,34.0656,91.6,,0.1020,36,33.970,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",558.0,6.5136,34.0659,91.3,,0.1007,24,34.469,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",560.0,6.5077,34.0663,90.8,,0.1020,36,33.495,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",562.0,6.4900,34.0671,90.2,,0.0960,36,33.232,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",564.0,6.4783,34.0676,88.9,,0.1016,72,33.690,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",566.0,6.4198,34.0711,87.2,,0.1054,48,34.545,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",568.0,6.3524,34.0745,85.5,,0.1005,48,35.072,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",570.0,6.2928,34.0770,83.3,,0.0987,36,34.442,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",572.0,6.2460,34.0782,80.6,,0.0993,48,34.743,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",574.0,6.1983,34.0797,77.9,,0.1009,48,35.716,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",576.0,6.1668,34.0809,75.6,,0.1060,48,36.346,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",578.0,6.1427,34.0824,74.2,,0.0984,36,35.877,,222122
