cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",580.0,6.3899,34.0544,102.7,,0.0267,36,32.490,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",582.0,6.3539,34.0544,100.3,,0.0271,36,33.932,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",584.0,6.2269,34.0566,97.3,,0.0264,72,33.835,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",586.0,6.1612,34.0575,94.0,,0.0273,60,33.917,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",588.0,6.1277,34.0585,92.1,,0.0282,36,34.000,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",590.0,6.1191,34.0588,91.1,,0.0283,36,34.897,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",592.0,6.1115,34.0593,90.2,,0.0268,48,34.989,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",594.0,6.0942,34.0619,89.1,,0.0284,60,35.140,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",596.0,6.0488,34.0715,87.9,,0.0292,60,34.731,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",598.0,6.0126,34.0779,85.3,,0.0278,48,35.120,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",600.0,5.9680,34.0826,82.8,,0.0290,36,35.508,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",602.0,5.9463,34.0844,80.0,,0.0292,48,35.607,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",604.0,5.9124,34.0887,77.0,,0.0301,60,36.457,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",606.0,5.9049,34.0900,74.4,,0.0306,60,36.577,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",608.0,5.8929,34.0926,73.1,,0.0301,36,36.201,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",610.0,5.8725,34.0949,72.7,,0.0296,24,37.157,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",612.0,5.8520,34.0967,72.1,,0.0296,48,36.391,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",614.0,5.8417,34.0978,70.4,,0.0316,72,36.957,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",616.0,5.7899,34.1052,69.1,,0.0331,24,36.529,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",618.0,5.7587,34.1058,68.5,,0.0321,36,37.312,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",620.0,5.7060,34.1073,66.7,,0.0330,60,37.789,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",622.0,5.6766,34.1085,64.8,,0.0332,60,37.223,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",624.0,5.6642,34.1099,63.6,,0.0328,48,37.577,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",626.0,5.6071,34.1150,62.9,,0.0306,36,38.069,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",628.0,5.5733,34.1174,62.1,,0.0333,48,37.847,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",630.0,5.5651,34.1179,60.2,,0.0316,72,38.675,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",632.0,5.5305,34.1211,58.8,,0.0312,36,38.095,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",634.0,5.4789,34.1279,58.2,,0.0318,36,39.128,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",636.0,5.4201,34.1317,56.8,,0.0331,72,38.022,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",638.0,5.4156,34.1315,54.7,,0.0319,48,39.008,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",640.0,5.4104,34.1345,53.8,,0.0324,48,38.942,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",642.0,5.4071,34.1359,53.2,,0.0330,36,39.182,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",644.0,5.4046,34.1367,52.4,,0.0332,48,39.646,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",646.0,5.3960,34.1384,51.5,,0.0342,48,39.409,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",648.0,5.3857,34.1426,50.9,,0.0339,60,39.635,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",650.0,5.3671,34.1476,49.8,,0.0326,48,39.614,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",652.0,5.3564,34.1476,48.2,,0.0310,48,39.103,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",654.0,5.3545,34.1477,46.8,,0.0338,48,39.842,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",656.0,5.3424,34.1508,46.1,,0.0340,48,39.446,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",658.0,5.3131,34.1580,45.3,,0.0338,60,39.375,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",660.0,5.2977,34.1600,44.0,,0.0341,36,39.304,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",662.0,5.2849,34.1646,42.8,,0.0335,36,40.061,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",664.0,5.2636,34.1687,41.2,,0.0342,84,40.458,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",666.0,5.2317,34.1739,39.5,,0.0350,48,40.609,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",668.0,5.1971,34.1768,39.1,,0.0345,24,40.760,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",670.0,5.1780,34.1787,38.8,,0.0346,36,41.041,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",672.0,5.1697,34.1805,38.8,,0.0346,96,40.515,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",674.0,5.1458,34.1808,38.8,,0.0365,36,40.981,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",676.0,5.1376,34.1816,39.0,,0.0345,36,39.536,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",678.0,5.0970,34.1817,39.2,,0.0355,24,41.614,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",680.0,5.0760,34.1853,39.4,,0.0360,48,40.810,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",682.0,5.0725,34.1856,39.6,,0.0357,96,41.136,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",684.0,5.0734,34.1868,39.2,,0.0335,36,41.355,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",686.0,5.0758,34.1889,39.0,,0.0346,24,41.035,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",688.0,5.0675,34.1912,38.7,,0.0320,36,41.085,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",690.0,5.0481,34.1951,38.2,,0.0351,48,40.715,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",692.0,5.0109,34.2026,37.3,,0.0359,84,41.092,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",694.0,4.9900,34.2046,36.4,,0.0349,36,41.076,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",696.0,4.9492,34.2077,36.0,,0.0372,36,41.061,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",698.0,4.9302,34.2106,36.1,,0.0355,48,40.555,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",700.0,4.9020,34.2145,36.4,,0.0366,72,40.787,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",702.0,4.8916,34.2157,36.7,,0.0358,48,41.516,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",704.0,4.8796,34.2177,36.9,,0.0377,24,41.318,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",706.0,4.8687,34.2195,36.9,,0.0344,36,41.120,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",708.0,4.8615,34.2201,36.9,,0.0361,96,41.651,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",710.0,4.8474,34.2222,36.7,,0.0350,48,41.776,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",712.0,4.8312,34.2244,36.6,,0.0349,36,41.008,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",714.0,4.8222,34.2258,36.7,,0.0363,24,41.239,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",716.0,4.8094,34.2278,36.7,,0.0360,60,41.470,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",718.0,4.8033,34.2289,36.7,,0.0375,60,42.065,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",720.0,4.7925,34.2312,36.5,,0.0362,36,41.809,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",722.0,4.7843,34.2323,36.1,,0.0360,72,41.921,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",724.0,4.7784,34.2332,35.6,,0.0352,48,41.858,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",726.0,4.7469,34.2377,35.6,,0.0358,36,41.893,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",728.0,4.7311,34.2400,35.6,,0.0380,36,41.818,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",730.0,4.7035,34.2434,35.5,,0.0353,48,42.262,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",732.0,4.6766,34.2452,35.2,,0.0350,72,41.732,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",734.0,4.6673,34.2462,35.3,,0.0372,60,41.359,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",736.0,4.6587,34.2481,35.5,,0.0380,36,42.159,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",738.0,4.6380,34.2508,35.5,,0.0368,36,42.275,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",740.0,4.6111,34.2534,35.3,,0.0352,36,42.314,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",742.0,4.5981,34.2551,35.3,,0.0369,60,41.326,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",744.0,4.5858,34.2563,35.2,,0.0359,72,41.952,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",746.0,4.5744,34.2573,35.1,,0.0374,48,42.425,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",748.0,4.5598,34.2593,35.2,,0.0334,36,41.228,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",750.0,4.5415,34.2612,35.2,,0.0353,36,42.736,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",752.0,4.5198,34.2639,35.2,,0.0356,72,42.347,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",754.0,4.5039,34.2660,35.2,,0.0362,36,42.551,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",756.0,4.4911,34.2682,35.2,,0.0356,48,42.082,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",758.0,4.4823,34.2695,35.1,,0.0382,48,42.841,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",760.0,4.4758,34.2708,34.9,,0.0356,60,42.310,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",762.0,4.4606,34.2739,34.8,,0.0372,48,42.775,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",764.0,4.4554,34.2747,34.8,,0.0374,36,42.037,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",766.0,4.4519,34.2756,34.7,,0.0366,36,42.476,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",768.0,4.4447,34.2769,34.6,,0.0379,84,42.329,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",770.0,4.4343,34.2782,34.4,,0.0380,48,43.503,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",772.0,4.4250,34.2804,34.4,,0.0388,36,42.519,,222122
