cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",580.0,5.8950,34.1076,71.8,,0.0570,36,35.035,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",582.0,5.8990,34.1120,70.8,,0.0567,48,35.759,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",584.0,5.8833,34.1136,69.5,,0.0573,36,36.080,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",586.0,5.8534,34.1179,68.3,,0.0553,48,36.478,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",588.0,5.8124,34.1276,66.9,,0.0571,60,36.759,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",590.0,5.7965,34.1358,64.9,,0.0572,48,37.703,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",592.0,5.7903,34.1386,62.8,,0.0578,48,38.063,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",594.0,5.7896,34.1401,61.2,,0.0575,84,38.065,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",596.0,5.7783,34.1432,60.7,,0.0583,48,37.513,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",598.0,5.7656,34.1451,60.7,,0.0580,36,37.751,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",600.0,5.7605,34.1459,60.5,,0.0588,36,37.915,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",602.0,5.7504,34.1463,60.1,,0.0580,36,37.530,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",604.0,5.7316,34.1480,59.9,,0.0605,36,37.864,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",606.0,5.7194,34.1509,59.1,,0.0583,96,37.480,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",608.0,5.7032,34.1548,57.9,,0.0593,72,38.165,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",610.0,5.6832,34.1584,57.2,,0.0586,36,38.138,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",612.0,5.6666,34.1610,56.6,,0.0605,48,37.494,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",614.0,5.6424,34.1604,56.0,,0.0608,36,38.362,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",616.0,5.6430,34.1640,55.4,,0.0604,36,37.704,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",618.0,5.6439,34.1686,54.9,,0.0585,60,37.791,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",620.0,5.6226,34.1708,54.3,,0.0583,48,37.994,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",622.0,5.6018,34.1706,53.6,,0.0596,72,37.912,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",624.0,5.5907,34.1701,52.9,,0.0591,72,38.503,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",626.0,5.5493,34.1734,52.7,,0.0586,36,39.155,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",628.0,5.5349,34.1768,52.6,,0.0594,36,39.216,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",630.0,5.5348,34.1787,52.0,,0.0598,48,39.340,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",632.0,5.5262,34.1813,51.2,,0.0601,48,39.538,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",634.0,5.4992,34.1843,50.6,,0.0602,48,38.223,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",636.0,5.4925,34.1848,49.9,,0.0593,48,38.811,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",638.0,5.4593,34.1868,49.2,,0.0602,84,38.823,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",640.0,5.4232,34.1878,48.6,,0.0592,60,39.042,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",642.0,5.3800,34.1892,48.1,,0.0601,36,39.656,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",644.0,5.3955,34.1987,47.7,,0.0613,36,40.127,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",646.0,5.3911,34.2032,47.2,,0.0613,48,38.942,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",648.0,5.3849,34.2045,46.5,,0.0603,48,39.365,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",650.0,5.3798,34.2052,46.1,,0.0599,48,39.924,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",652.0,5.3778,34.2058,45.9,,0.0593,60,39.372,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",654.0,5.3660,34.2063,45.8,,0.0596,60,38.722,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",656.0,5.3451,34.2081,45.7,,0.0599,72,40.175,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",658.0,5.3228,34.2099,45.4,,0.0606,48,39.609,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",660.0,5.3105,34.2128,45.0,,0.0614,36,39.828,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",662.0,5.2992,34.2156,44.6,,0.0614,48,39.282,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",664.0,5.2687,34.2169,44.2,,0.0605,36,40.198,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",666.0,5.2251,34.2188,43.8,,0.0613,60,39.753,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",668.0,5.1960,34.2230,43.2,,0.0598,48,40.141,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",670.0,5.1862,34.2246,42.5,,0.0611,84,40.680,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",672.0,5.1759,34.2296,42.1,,0.0615,36,40.395,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",674.0,5.1667,34.2313,41.8,,0.0615,60,40.774,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",676.0,5.1536,34.2325,41.4,,0.0609,48,40.682,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",678.0,5.1099,34.2393,41.1,,0.0603,36,40.082,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",680.0,5.0870,34.2434,40.6,,0.0617,48,40.693,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",682.0,5.0738,34.2455,40.0,,0.0620,36,41.265,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",684.0,5.0646,34.2466,39.5,,0.0608,60,40.361,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",686.0,5.0344,34.2518,39.0,,0.0622,72,40.838,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",688.0,5.0080,34.2556,38.6,,0.0613,48,41.149,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",690.0,5.0013,34.2564,38.2,,0.0619,48,40.901,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",692.0,4.9892,34.2579,38.0,,0.0619,72,40.773,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",694.0,4.9821,34.2590,38.0,,0.0624,48,41.012,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",696.0,4.9681,34.2614,38.1,,0.0628,48,40.690,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",698.0,4.9554,34.2632,38.1,,0.0612,36,40.859,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",700.0,4.9413,34.2649,38.0,,0.0619,36,40.958,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",702.0,4.9372,34.2654,37.9,,0.0621,72,41.040,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",704.0,4.9313,34.2666,37.9,,0.0614,60,41.379,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",706.0,4.9279,34.2677,37.7,,0.0625,72,41.491,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",708.0,4.9156,34.2706,37.4,,0.0621,48,41.375,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",710.0,4.9052,34.2722,37.1,,0.0608,36,41.192,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",712.0,4.8889,34.2755,36.9,,0.0621,36,40.974,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",714.0,4.8602,34.2808,36.8,,0.0607,48,40.702,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",716.0,4.8534,34.2808,36.4,,0.0604,60,41.155,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",718.0,4.8309,34.2834,36.3,,0.0614,60,41.252,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",720.0,4.8268,34.2840,36.5,,0.0624,84,41.061,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",722.0,4.8223,34.2849,36.6,,0.0622,48,41.735,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",724.0,4.8129,34.2874,36.6,,0.0620,36,40.303,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",726.0,4.7974,34.2918,36.5,,0.0604,48,41.175,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",728.0,4.7842,34.2942,36.3,,0.0638,48,41.199,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",730.0,4.7739,34.2955,36.0,,0.0611,36,41.454,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",732.0,4.7704,34.2960,35.7,,0.0633,84,41.414,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",734.0,4.7665,34.2978,35.5,,0.0631,72,40.736,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",736.0,4.7567,34.3017,35.4,,0.0625,36,42.504,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",738.0,4.7489,34.3031,35.2,,0.0628,48,41.513,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",740.0,4.7359,34.3048,34.9,,0.0623,60,41.142,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",742.0,4.7334,34.3056,34.8,,0.0629,36,41.501,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",744.0,4.7297,34.3070,34.6,,0.0616,48,42.185,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",746.0,4.7233,34.3085,34.6,,0.0627,60,41.516,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",748.0,4.7141,34.3101,34.5,,0.0618,60,41.949,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",750.0,4.7070,34.3114,34.5,,0.0630,48,42.549,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",752.0,4.6900,34.3140,34.4,,0.0611,48,41.980,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",754.0,4.6709,34.3179,34.4,,0.0623,72,42.253,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",756.0,4.6495,34.3248,34.4,,0.0611,48,42.047,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",758.0,4.6464,34.3269,34.3,,0.0621,48,41.459,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",760.0,4.6436,34.3283,34.1,,0.0635,48,42.011,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",762.0,4.6396,34.3295,33.9,,0.0627,48,42.271,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",764.0,4.6363,34.3305,33.8,,0.0624,48,42.769,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",766.0,4.6321,34.3326,33.7,,0.0626,48,43.131,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",768.0,4.6322,34.3329,33.6,,0.0622,108,41.893,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",770.0,4.6278,34.3352,33.5,,0.0623,36,41.589,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",772.0,4.6214,34.3377,33.5,,0.0631,36,41.871,,222122
