cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",394.0,9.0483,34.1045,158.4,,0.0392,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",396.0,9.0068,34.1033,157.8,,0.0390,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",398.0,8.9640,34.1010,157.3,,0.0389,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",400.0,8.9093,34.1007,155.9,,0.0380,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",402.0,8.7995,34.0977,154.2,,0.0392,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",404.0,8.7108,34.0956,153.1,,0.0439,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",406.0,8.6692,34.0951,151.7,,0.0423,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",408.0,8.6457,34.0946,149.7,,0.0386,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",410.0,8.6248,34.0941,147.2,,0.0414,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",412.0,8.5915,34.0931,145.9,,0.0387,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",414.0,8.5339,34.0916,145.7,,0.0423,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",416.0,8.5014,34.0911,145.4,,0.0416,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",418.0,8.4357,34.0883,144.8,,0.0396,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",420.0,8.3814,34.0864,142.9,,0.0420,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",422.0,8.3784,34.0859,141.4,,0.0428,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",424.0,8.3428,34.0840,141.1,,0.0423,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",426.0,8.2920,34.0831,140.9,,0.0418,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",428.0,8.2741,34.0823,140.2,,0.0425,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",430.0,8.2486,34.0812,139.2,,0.0423,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",432.0,8.2052,34.0799,138.6,,0.0447,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",434.0,8.1814,34.0788,138.4,,0.0462,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",436.0,8.1229,34.0757,138.0,,0.0420,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",438.0,8.0551,34.0743,136.6,,0.0437,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",440.0,8.0339,34.0732,135.1,,0.0449,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",442.0,8.0036,34.0717,134.6,,0.0424,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",444.0,7.9453,34.0702,134.4,,0.0462,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",446.0,7.9052,34.0697,134.0,,0.0464,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",448.0,7.8769,34.0689,132.3,,0.0431,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",450.0,7.8337,34.0678,131.0,,0.0451,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",452.0,7.7974,34.0663,130.5,,0.0436,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",454.0,7.7677,34.0653,130.2,,0.0479,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",456.0,7.7432,34.0639,129.8,,0.0453,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",458.0,7.7364,34.0638,129.0,,0.0439,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",460.0,7.6783,34.0613,128.6,,0.0469,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",462.0,7.6309,34.0592,128.5,,0.0467,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",464.0,7.5873,34.0584,128.4,,0.0446,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",466.0,7.5384,34.0577,127.0,,0.0462,108,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",468.0,7.4968,34.0569,125.1,,0.0429,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",470.0,7.4678,34.0566,124.9,,0.0458,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",472.0,7.4205,34.0537,124.6,,0.0476,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",474.0,7.3910,34.0531,124.0,,0.0457,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",476.0,7.3720,34.0509,123.0,,0.0477,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",478.0,7.2908,34.0483,122.7,,0.0469,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",480.0,7.2481,34.0483,122.5,,0.0464,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",482.0,7.2330,34.0474,122.4,,0.0463,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",484.0,7.2137,34.0466,121.9,,0.0486,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",486.0,7.1953,34.0463,121.2,,0.0454,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",488.0,7.1353,34.0459,119.4,,0.0453,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",490.0,7.0922,34.0453,119.2,,0.0454,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",492.0,7.0624,34.0474,118.8,,0.0492,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",494.0,7.0308,34.0483,117.4,,0.0482,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",496.0,6.9914,34.0480,111.9,,0.0473,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",498.0,6.9249,34.0487,111.4,,0.0493,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",500.0,6.8882,34.0485,110.7,,0.0518,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",502.0,6.8020,34.0481,109.5,,0.0481,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",504.0,6.7666,34.0502,105.1,,0.0481,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",506.0,6.7332,34.0530,101.9,,0.0484,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",508.0,6.6979,34.0538,101.1,,0.0522,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",510.0,6.6745,34.0544,100.0,,0.0509,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",512.0,6.5676,34.0564,97.6,,0.0505,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",514.0,6.5345,34.0559,93.5,,0.0528,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",516.0,6.4813,34.0584,91.9,,0.0524,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",518.0,6.3972,34.0651,91.2,,0.0533,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",520.0,6.3756,34.0672,90.0,,0.0527,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",522.0,6.3731,34.0677,85.9,,0.0542,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",524.0,6.3684,34.0686,83.1,,0.0539,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",526.0,6.3636,34.0699,82.5,,0.0554,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",528.0,6.3248,34.0783,82.1,,0.0541,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",530.0,6.2896,34.0800,80.1,,0.0524,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",532.0,6.2539,34.0872,77.3,,0.0515,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",534.0,6.2422,34.0896,76.2,,0.0533,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",536.0,6.2337,34.0904,74.7,,0.0532,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",538.0,6.2125,34.0947,72.9,,0.0542,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",540.0,6.2025,34.0974,70.6,,0.0534,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",542.0,6.1567,34.1020,67.7,,0.0545,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",544.0,6.1224,34.1062,67.1,,0.0555,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",546.0,6.0571,34.1071,66.3,,0.0596,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",548.0,5.9429,34.1084,64.3,,0.0545,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",550.0,5.9069,34.1075,60.9,,0.0554,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",552.0,5.8583,34.1079,59.7,,0.0568,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",554.0,5.8501,34.1092,59.3,,0.0568,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",556.0,5.8191,34.1084,58.8,,0.0548,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",558.0,5.7765,34.1057,58.1,,0.0561,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",560.0,5.7093,34.1051,57.6,,0.0557,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",562.0,5.6960,34.1057,57.5,,0.0559,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",564.0,5.6828,34.1070,57.1,,0.0578,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",566.0,5.6746,34.1076,56.4,,0.0560,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",568.0,5.6523,34.1089,55.5,,0.0538,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",570.0,5.6543,34.1126,54.8,,0.0561,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",572.0,5.6289,34.1150,54.1,,0.0568,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",574.0,5.6031,34.1227,53.4,,0.0527,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",576.0,5.5964,34.1234,52.2,,0.0566,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",578.0,5.5901,34.1237,50.9,,0.0568,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",580.0,5.5892,34.1236,50.2,,0.0587,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",582.0,5.5818,34.1241,50.0,,0.0561,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",584.0,5.5739,34.1246,49.9,,0.0573,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",586.0,5.5640,34.1252,49.9,,0.0567,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",588.0,5.5580,34.1255,49.8,,0.0578,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",590.0,5.5555,34.1254,49.6,,0.0577,48,,,222192
