cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",386.0,10.6337,34.1762,200.0,,0.0469,60,19.113,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",388.0,10.5204,34.1678,199.0,,0.0466,60,19.102,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",390.0,10.4170,34.1601,198.0,,0.0463,48,18.340,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",392.0,10.3709,34.1566,197.0,,0.0464,48,19.292,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",394.0,10.2827,34.1510,196.4,,0.0474,48,19.015,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",396.0,10.2150,34.1475,195.8,,0.0478,60,19.007,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",398.0,10.0894,34.1400,195.3,,0.0471,48,19.207,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",400.0,10.0379,34.1359,194.4,,0.0475,48,19.598,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",402.0,9.9472,34.1292,194.1,,0.0475,60,19.718,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",404.0,9.8994,34.1254,193.9,,0.0486,36,19.804,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",406.0,9.8631,34.1232,193.8,,0.0479,48,20.556,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",408.0,9.8393,34.1217,193.5,,0.0480,84,20.264,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",410.0,9.8012,34.1196,193.4,,0.0479,24,21.098,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",412.0,9.7351,34.1161,193.3,,0.0491,36,19.923,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",414.0,9.6583,34.1116,192.4,,0.0475,72,20.964,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",416.0,9.5956,34.1078,190.6,,0.0482,60,21.473,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",418.0,9.5408,34.1050,189.4,,0.0490,36,21.244,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",420.0,9.4731,34.1017,188.6,,0.0494,48,21.332,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",422.0,9.3740,34.0972,187.7,,0.0499,48,21.247,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",424.0,9.3291,34.0942,185.6,,0.0492,60,22.303,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",426.0,9.2962,34.0925,183.2,,0.0500,60,22.265,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",428.0,9.1042,34.0839,182.7,,0.0497,36,22.946,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",430.0,8.9993,34.0775,181.9,,0.0508,36,23.023,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",432.0,8.9830,34.0753,178.8,,0.0503,84,23.666,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",434.0,8.9766,34.0749,176.6,,0.0516,48,23.224,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",436.0,8.9679,34.0746,175.5,,0.0518,36,23.182,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",438.0,8.9599,34.0744,174.6,,0.0516,36,23.002,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",440.0,8.9280,34.0736,173.3,,0.0509,84,23.354,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",442.0,8.7235,34.0681,172.3,,0.0522,36,24.287,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",444.0,8.5856,34.0685,170.7,,0.0526,36,24.152,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",446.0,8.5713,34.0673,165.1,,0.0521,72,25.377,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",448.0,8.5460,34.0677,160.3,,0.0538,48,25.099,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",450.0,8.4968,34.0682,158.6,,0.0533,36,25.867,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",452.0,8.4174,34.0687,157.4,,0.0535,48,25.868,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",454.0,8.3232,34.0660,155.4,,0.0541,72,26.526,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",456.0,8.2816,34.0645,152.9,,0.0548,48,26.221,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",458.0,8.1557,34.0613,151.6,,0.0537,36,27.498,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",460.0,8.1051,34.0612,149.9,,0.0546,48,27.219,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",462.0,8.0318,34.0603,147.1,,0.0552,72,28.349,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",464.0,7.9385,34.0572,144.7,,0.0551,48,27.713,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",466.0,7.9013,34.0559,142.8,,0.0556,48,27.639,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",468.0,7.8763,34.0547,141.1,,0.0566,48,28.312,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",470.0,7.8509,34.0537,139.9,,0.0571,48,27.953,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",472.0,7.7653,34.0517,139.0,,0.0573,60,28.170,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",474.0,7.6637,34.0484,137.8,,0.0572,48,29.239,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",476.0,7.5574,34.0458,136.3,,0.0574,48,30.556,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",478.0,7.4987,34.0437,134.4,,0.0573,48,30.102,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",480.0,7.4907,34.0432,132.2,,0.0576,48,30.250,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",482.0,7.4834,34.0434,130.7,,0.0567,48,30.054,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",484.0,7.4546,34.0441,129.4,,0.0577,72,31.143,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",486.0,7.4163,34.0442,128.5,,0.0586,36,30.151,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",488.0,7.3114,34.0427,127.8,,0.0574,48,30.759,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",490.0,7.2302,34.0397,126.3,,0.0582,48,31.423,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",492.0,7.1781,34.0388,124.1,,0.0587,48,31.589,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",494.0,7.1233,34.0382,121.6,,0.0593,72,31.526,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",496.0,7.0829,34.0383,119.6,,0.0596,48,32.011,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",498.0,7.0523,34.0384,118.5,,0.0590,36,33.817,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",500.0,7.0227,34.0394,117.5,,0.0596,48,32.910,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",502.0,7.0097,34.0398,116.1,,0.0597,60,32.675,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",504.0,6.9607,34.0435,115.1,,0.0599,48,32.028,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",506.0,6.9150,34.0453,113.6,,0.0606,60,33.077,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",508.0,6.8993,34.0453,111.5,,0.0598,48,33.081,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",510.0,6.8483,34.0436,109.9,,0.0603,48,33.242,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",512.0,6.7698,34.0453,108.7,,0.0606,48,33.925,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",514.0,6.7463,34.0499,107.4,,0.0609,48,34.049,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",516.0,6.7134,34.0461,105.8,,0.0605,36,34.370,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",518.0,6.6306,34.0427,103.6,,0.0610,24,34.522,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",520.0,6.6038,34.0427,103.3,,0.0610,24,34.868,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",522.0,6.5642,34.0427,102.2,,0.0616,96,34.775,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",524.0,6.5296,34.0430,101.0,,0.0615,48,34.704,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",526.0,6.5046,34.0439,100.6,,0.0612,36,35.060,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",528.0,6.4915,34.0431,100.2,,0.0627,24,35.363,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",530.0,6.4857,34.0427,99.6,,0.0626,48,35.809,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",532.0,6.4751,34.0427,98.9,,0.0627,36,35.250,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",534.0,6.4490,34.0415,99.0,,0.0609,24,34.858,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",536.0,6.4404,34.0406,98.7,,0.0614,84,35.280,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",538.0,6.3877,34.0389,98.1,,0.0614,12,35.985,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",540.0,6.3611,34.0385,98.0,,0.0610,24,36.368,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",542.0,6.3406,34.0388,97.7,,0.0625,24,35.435,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",544.0,6.3253,34.0388,96.5,,0.0619,36,36.469,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",546.0,6.2652,34.0401,94.6,,0.0628,36,36.242,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",548.0,6.2255,34.0410,93.8,,0.0626,36,36.933,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",550.0,6.1951,34.0416,92.3,,0.0627,60,36.021,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",552.0,6.1367,34.0433,90.6,,0.0634,48,36.291,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",554.0,6.1117,34.0432,89.1,,0.0633,60,36.237,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",556.0,6.0981,34.0438,87.5,,0.0629,60,37.162,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",558.0,6.0886,34.0446,86.7,,0.0639,36,36.713,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",560.0,6.0888,34.0452,86.3,,0.0645,36,37.431,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",562.0,6.0927,34.0476,85.6,,0.0637,84,37.182,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",564.0,6.1148,34.0582,84.8,,0.0641,48,37.113,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",566.0,6.1404,34.0718,84.1,,0.0640,36,36.975,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",568.0,6.1335,34.0772,83.3,,0.0646,36,37.507,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",570.0,6.1317,34.0811,81.1,,0.0644,84,37.516,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",572.0,6.1053,34.0833,79.2,,0.0641,36,37.138,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",574.0,6.0521,34.0833,78.3,,0.0647,36,37.044,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",576.0,6.0395,34.0827,77.3,,0.0655,60,38.045,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",578.0,6.0363,34.0827,76.4,,0.0646,60,38.175,,222122
