cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",384.0,11.1912,34.1836,196.0,,-0.0011,36,16.403,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",386.0,11.1551,34.1805,195.5,,-0.0014,108,16.755,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",388.0,11.1221,34.1794,195.0,,-0.0015,60,17.052,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",390.0,11.0872,34.1772,194.7,,-0.0028,48,17.622,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",392.0,11.0611,34.1749,194.0,,-0.0018,156,17.028,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",394.0,11.0378,34.1739,193.1,,-0.0019,72,17.580,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",396.0,10.8877,34.1657,193.2,,-0.0010,60,16.848,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",398.0,10.7453,34.1573,190.8,,-0.0006,132,17.912,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",400.0,10.6451,34.1522,189.6,,-0.0006,84,18.451,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",402.0,10.5794,34.1496,189.3,,-0.0002,108,18.371,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",404.0,10.5064,34.1473,187.9,,-0.0009,60,17.944,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",406.0,10.4274,34.1450,186.9,,0.0003,60,17.867,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",408.0,10.4021,34.1440,185.3,,0.0011,96,18.635,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",410.0,10.3544,34.1429,185.2,,0.0021,48,19.281,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",412.0,10.1808,34.1366,184.8,,-0.0001,108,19.257,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",414.0,10.1386,34.1338,184.4,,0.0014,48,19.167,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",416.0,10.0788,34.1300,184.5,,0.0008,48,19.334,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",418.0,10.0294,34.1261,185.4,,0.0011,84,20.042,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",420.0,9.9084,34.1185,185.9,,0.0002,48,20.358,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",422.0,9.8975,34.1163,185.7,,0.0017,132,20.189,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",424.0,9.8468,34.1133,185.6,,0.0016,84,19.836,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",426.0,9.8333,34.1123,184.7,,0.0023,120,20.427,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",428.0,9.7969,34.1105,184.2,,0.0025,60,20.249,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",430.0,9.7390,34.1084,183.5,,0.0025,84,20.103,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",432.0,9.7116,34.1081,181.5,,0.0010,96,20.154,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",434.0,9.6990,34.1075,179.7,,0.0023,132,20.457,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",436.0,9.6736,34.1077,178.6,,0.0027,72,20.409,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",438.0,9.5728,34.1074,177.3,,0.0034,60,22.013,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",440.0,9.5441,34.1064,171.9,,0.0036,132,22.289,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",442.0,9.4387,34.1045,170.1,,0.0036,72,22.594,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",444.0,9.3074,34.1008,168.7,,0.0042,108,22.448,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",446.0,9.2117,34.0992,167.4,,0.0046,60,22.645,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",448.0,9.1548,34.0985,165.0,,0.0055,132,23.153,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",450.0,9.1180,34.0982,163.4,,0.0067,72,22.930,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",452.0,9.0734,34.0991,161.9,,0.0057,132,23.669,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",454.0,9.0178,34.1034,160.0,,0.0057,60,23.670,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",456.0,8.9807,34.1080,157.4,,0.0078,60,23.391,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",458.0,8.9636,34.1100,153.0,,0.0050,60,24.425,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",460.0,8.8839,34.1153,151.7,,0.0085,48,24.978,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",462.0,8.8610,34.1146,146.7,,0.0082,84,25.039,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",464.0,8.8320,34.1154,144.2,,0.0069,48,25.982,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",466.0,8.8136,34.1152,143.2,,0.0078,36,26.576,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",468.0,8.7995,34.1144,142.3,,0.0098,84,26.108,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",470.0,8.7690,34.1145,142.0,,0.0081,60,26.253,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",472.0,8.7586,34.1141,141.6,,0.0101,36,25.454,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",474.0,8.7479,34.1140,140.9,,0.0090,36,25.310,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",476.0,8.6862,34.1128,140.4,,0.0085,72,26.551,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",478.0,8.6170,34.1110,138.9,,0.0093,60,26.704,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",480.0,8.5590,34.1108,137.5,,0.0114,48,27.048,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",482.0,8.5317,34.1100,136.3,,0.0103,36,26.134,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",484.0,8.5246,34.1095,135.2,,0.0103,36,26.830,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",486.0,8.4858,34.1085,134.3,,0.0127,72,26.799,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",488.0,8.4402,34.1069,133.5,,0.0110,60,27.136,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",490.0,8.3606,34.1024,132.6,,0.0115,36,26.966,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",492.0,8.2808,34.0983,131.8,,0.0117,36,27.775,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",494.0,8.1941,34.0946,131.0,,0.0114,36,28.154,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",496.0,8.1017,34.0943,129.5,,0.0107,72,28.264,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",498.0,8.0022,34.1019,126.4,,0.0118,60,29.006,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",500.0,7.9785,34.1011,121.7,,0.0142,36,29.511,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",502.0,7.9756,34.1012,119.0,,0.0127,36,28.910,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",504.0,7.9671,34.1014,117.4,,0.0134,72,29.124,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",506.0,7.9464,34.1017,116.7,,0.0142,48,29.365,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",508.0,7.9168,34.1035,116.4,,0.0149,48,29.893,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",510.0,7.8906,34.1112,115.8,,0.0141,36,30.314,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",512.0,7.8816,34.1128,113.5,,0.0163,48,30.636,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",514.0,7.8694,34.1159,109.9,,0.0161,60,30.674,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",516.0,7.8307,34.1219,108.1,,0.0153,36,30.752,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",518.0,7.8101,34.1236,105.9,,0.0144,48,30.693,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",520.0,7.7707,34.1230,103.2,,0.0152,60,31.581,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",522.0,7.7463,34.1221,101.7,,0.0163,48,31.142,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",524.0,7.6573,34.1193,101.3,,0.0157,48,31.330,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",526.0,7.5743,34.1163,101.1,,0.0184,36,31.691,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",528.0,7.5316,34.1153,100.6,,0.0182,48,31.412,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",530.0,7.5131,34.1148,99.8,,0.0169,48,31.735,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",532.0,7.4812,34.1149,99.3,,0.0172,48,32.213,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",534.0,7.4261,34.1152,98.8,,0.0176,48,31.690,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",536.0,7.3740,34.1156,98.1,,0.0184,36,32.417,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",538.0,7.3606,34.1155,96.5,,0.0190,72,32.674,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",540.0,7.3515,34.1159,95.0,,0.0188,60,33.474,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",542.0,7.3339,34.1166,94.6,,0.0181,36,33.411,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",544.0,7.2781,34.1183,94.4,,0.0194,24,32.497,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",546.0,7.1959,34.1242,94.1,,0.0186,36,31.516,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",548.0,7.1790,34.1270,91.8,,0.0186,72,33.072,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",550.0,7.1595,34.1313,89.7,,0.0201,48,33.496,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",552.0,7.1467,34.1319,89.0,,0.0173,36,33.582,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",554.0,7.1415,34.1339,88.6,,0.0190,24,34.548,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",556.0,7.1339,34.1355,88.4,,0.0193,48,33.749,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",558.0,7.1297,34.1362,88.0,,0.0206,84,33.544,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",560.0,7.1298,34.1371,87.6,,0.0196,48,33.760,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",562.0,7.1181,34.1382,87.5,,0.0197,36,33.030,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",564.0,7.0819,34.1397,87.5,,0.0212,24,33.704,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",566.0,7.0424,34.1415,87.2,,0.0217,36,33.060,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",568.0,7.0474,34.1409,85.5,,0.0203,96,33.745,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",570.0,7.0030,34.1405,84.8,,0.0214,36,33.752,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",572.0,6.9381,34.1343,84.7,,0.0195,36,32.932,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",574.0,6.7367,34.1173,84.9,,0.0207,24,33.545,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",576.0,6.5950,34.1071,85.2,,0.0198,36,34.394,,222122
