cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",386.0,10.3975,34.1564,189.6,,0.0195,36,17.632,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",388.0,10.3450,34.1477,188.6,,0.0147,24,17.865,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",390.0,10.2303,34.1471,188.1,,0.0253,24,18.228,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",392.0,10.2595,34.1480,186.9,,0.0203,48,18.429,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",394.0,10.0758,34.1417,185.0,,0.0230,60,18.437,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",396.0,9.8829,34.1294,178.6,,0.0236,96,18.799,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",398.0,9.7811,34.1298,175.2,,0.0246,48,19.406,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",400.0,9.7646,34.1292,175.0,,0.0255,48,20.242,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",402.0,9.6739,34.1279,174.3,,0.0264,48,20.083,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",404.0,9.6172,34.1267,172.3,,0.0293,48,20.374,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",406.0,9.5334,34.1256,169.5,,0.0293,72,20.458,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",408.0,9.4148,34.1218,164.0,,0.0320,216,21.815,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",410.0,9.3511,34.1194,163.1,,0.0284,84,22.139,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",412.0,9.3041,34.1176,163.7,,0.0345,144,22.309,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",414.0,9.2586,34.1151,165.3,,0.0316,216,22.020,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",416.0,9.2273,34.1142,165.3,,0.0285,108,21.871,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",418.0,9.1506,34.1124,164.7,,0.0300,96,22.593,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",420.0,9.1052,34.1114,163.5,,0.0365,48,22.457,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",422.0,9.0127,34.1087,160.8,,0.0355,156,22.422,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",424.0,8.8391,34.1050,155.7,,0.0341,72,23.622,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",426.0,8.7839,34.1068,151.6,,0.0420,72,23.909,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",428.0,8.7350,34.1037,149.2,,0.0363,72,24.684,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",430.0,8.5975,34.1004,148.9,,0.0406,36,24.212,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",432.0,8.5401,34.1001,148.4,,0.0411,48,24.827,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",434.0,8.5180,34.0990,147.2,,0.0376,48,24.901,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",436.0,8.4735,34.0987,144.4,,0.0389,48,25.386,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",438.0,8.4200,34.0976,142.3,,0.0435,60,25.566,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",440.0,8.3316,34.0967,138.6,,0.0412,96,26.573,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",442.0,8.1858,34.0942,133.4,,0.0439,84,26.800,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",444.0,8.0344,34.0913,129.6,,0.0439,96,27.141,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",446.0,8.0199,34.0905,126.9,,0.0489,72,28.147,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",448.0,7.9717,34.0911,127.9,,0.0478,48,27.989,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",450.0,7.9452,34.0914,125.7,,0.0522,96,28.107,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",452.0,7.8408,34.0917,124.2,,0.0462,36,28.632,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",454.0,7.7726,34.0919,122.4,,0.0531,60,29.057,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",456.0,7.7455,34.0903,119.4,,0.0510,60,28.904,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",458.0,7.7202,34.0889,117.4,,0.0544,72,29.132,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",460.0,7.6283,34.0875,116.8,,0.0548,48,29.843,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",462.0,7.5915,34.0881,115.7,,0.0515,48,28.846,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",464.0,7.5618,34.0878,114.8,,0.0484,36,28.573,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",466.0,7.5345,34.0875,113.5,,0.0522,48,29.473,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",468.0,7.5251,34.0883,112.6,,0.0487,60,30.365,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",470.0,7.5172,34.0927,112.4,,0.0574,36,30.313,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",472.0,7.5084,34.0961,110.7,,0.0559,48,29.204,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",474.0,7.4891,34.0995,109.0,,0.0561,48,29.957,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",476.0,7.4536,34.1017,105.2,,0.0553,48,30.329,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",478.0,7.3849,34.1017,103.3,,0.0594,36,31.411,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",480.0,7.3232,34.0992,102.1,,0.0573,60,31.125,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",482.0,7.2387,34.0993,99.0,,0.0605,72,31.778,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",484.0,7.1155,34.0989,96.5,,0.0599,36,31.822,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",486.0,7.0666,34.0987,95.4,,0.0640,48,32.758,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",488.0,7.0334,34.0988,94.0,,0.0594,48,32.523,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",490.0,6.9579,34.0995,92.4,,0.0594,72,32.801,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",492.0,6.9211,34.0999,89.7,,0.0671,48,33.257,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",494.0,6.8988,34.1004,88.0,,0.0593,72,33.371,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",496.0,6.8589,34.1019,87.7,,0.0618,48,33.389,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",498.0,6.8491,34.1019,87.0,,0.0677,36,33.238,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",500.0,6.8402,34.1017,85.2,,0.0612,108,33.677,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",502.0,6.8308,34.1020,84.6,,0.0644,60,33.999,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",504.0,6.8132,34.1023,84.2,,0.0667,48,33.604,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",506.0,6.7290,34.1054,83.1,,0.0667,60,34.099,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",508.0,6.6347,34.1083,82.3,,0.0689,48,33.476,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",510.0,6.5745,34.1099,79.2,,0.0680,84,34.788,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",512.0,6.5426,34.1104,76.9,,0.0649,48,35.255,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",514.0,6.5389,34.1106,76.4,,0.0733,36,35.462,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",516.0,6.5381,34.1104,76.2,,0.0729,60,35.399,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",518.0,6.5350,34.1106,75.7,,0.0679,36,35.218,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",520.0,6.5183,34.1110,75.5,,0.0765,60,35.360,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",522.0,6.5061,34.1112,74.8,,0.0681,84,35.440,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",524.0,6.4736,34.1124,74.2,,0.0692,72,35.666,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",526.0,6.4458,34.1139,73.4,,0.0662,48,35.892,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",528.0,6.3905,34.1172,72.7,,0.0722,48,36.042,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",530.0,6.3424,34.1214,71.7,,0.0740,24,36.282,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",532.0,6.3383,34.1212,71.4,,0.0706,48,36.008,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",534.0,6.3259,34.1222,70.4,,0.0665,48,35.943,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",536.0,6.3163,34.1227,69.2,,0.0742,48,36.234,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",538.0,6.2912,34.1234,68.5,,0.0630,36,36.805,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",540.0,6.2730,34.1238,67.5,,0.0739,60,36.455,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",542.0,6.2442,34.1269,66.5,,0.0695,72,36.685,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",544.0,6.2354,34.1273,65.2,,0.0747,120,36.673,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",546.0,6.2253,34.1296,64.6,,0.0728,108,36.887,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",548.0,6.2146,34.1311,64.0,,0.0723,108,37.045,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",550.0,6.2067,34.1312,63.8,,0.0753,72,37.276,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",552.0,6.1844,34.1329,63.5,,0.0729,60,37.163,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",554.0,6.1664,34.1373,63.2,,0.0688,60,37.549,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",556.0,6.1586,34.1429,62.6,,0.0740,24,37.157,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",558.0,6.1295,34.1497,62.3,,0.0713,48,37.037,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",560.0,6.1122,34.1531,60.5,,0.0729,48,37.444,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",562.0,6.0765,34.1587,57.9,,0.0761,84,37.623,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",564.0,6.0585,34.1618,55.2,,0.0765,180,37.659,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",566.0,6.0511,34.1642,54.6,,0.0755,60,38.574,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",568.0,6.0486,34.1648,54.5,,0.0743,60,38.400,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",570.0,6.0456,34.1658,54.3,,0.0718,72,38.069,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",572.0,6.0435,34.1663,54.1,,0.0776,60,38.145,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",574.0,6.0161,34.1698,53.3,,0.0803,108,38.231,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",576.0,6.0021,34.1715,52.2,,0.0783,60,38.243,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",578.0,5.9989,34.1721,52.0,,0.0760,36,38.344,,222122
