cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",580.0,5.6036,34.1246,52.2,,0.0571,48,37.866,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",582.0,5.5882,34.1247,51.1,,0.0557,48,39.434,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",584.0,5.5768,34.1248,50.2,,0.0554,60,40.439,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",586.0,5.5496,34.1261,49.6,,0.0557,48,40.065,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",588.0,5.5328,34.1263,49.3,,0.0580,36,40.198,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",590.0,5.5041,34.1295,48.9,,0.0569,60,38.413,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",592.0,5.4775,34.1302,48.2,,0.0573,60,38.796,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",594.0,5.4423,34.1337,47.5,,0.0548,36,39.906,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",596.0,5.4047,34.1338,47.0,,0.0580,48,39.800,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",598.0,5.3786,34.1327,46.1,,0.0574,48,40.062,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",600.0,5.3276,34.1373,45.6,,0.0592,60,40.052,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",602.0,5.3188,34.1384,45.1,,0.0568,48,40.919,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",604.0,5.3131,34.1410,44.3,,0.0563,48,40.057,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",606.0,5.3129,34.1454,43.6,,0.0554,60,40.087,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",608.0,5.3011,34.1479,42.8,,0.0568,36,40.255,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",610.0,5.2908,34.1502,42.2,,0.0581,48,41.143,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",612.0,5.2716,34.1524,41.5,,0.0569,60,41.076,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",614.0,5.2448,34.1517,40.9,,0.0581,48,40.763,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",616.0,5.2198,34.1498,40.5,,0.0576,48,40.674,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",618.0,5.1832,34.1489,40.5,,0.0575,48,41.379,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",620.0,5.1687,34.1490,40.6,,0.0572,48,41.819,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",622.0,5.1547,34.1505,40.6,,0.0559,60,40.797,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",624.0,5.1367,34.1526,40.4,,0.0591,48,41.550,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",626.0,5.1303,34.1538,40.1,,0.0584,36,41.576,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",628.0,5.1269,34.1545,39.6,,0.0577,48,40.966,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",630.0,5.1243,34.1557,39.0,,0.0604,60,41.206,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",632.0,5.1249,34.1585,38.5,,0.0585,60,41.743,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",634.0,5.1412,34.1656,38.0,,0.0575,36,42.274,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",636.0,5.1084,34.1682,37.7,,0.0573,36,42.344,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",638.0,5.0717,34.1700,37.0,,0.0582,60,40.488,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",640.0,5.0578,34.1714,35.9,,0.0589,60,41.747,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",642.0,5.0544,34.1726,35.1,,0.0586,60,41.587,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",644.0,5.0514,34.1731,34.7,,0.0570,36,41.149,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",646.0,5.0374,34.1750,34.5,,0.0584,36,42.713,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",648.0,5.0240,34.1774,34.3,,0.0593,60,41.714,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",650.0,5.0155,34.1801,33.8,,0.0589,60,41.746,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",652.0,5.0071,34.1827,33.3,,0.0589,48,41.975,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",654.0,4.9947,34.1852,32.9,,0.0593,48,43.241,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",656.0,4.9811,34.1875,32.4,,0.0605,48,40.743,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",658.0,4.9752,34.1888,31.9,,0.0610,48,41.741,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",660.0,4.9632,34.1918,31.5,,0.0590,48,43.730,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",662.0,4.9542,34.1942,31.0,,0.0596,60,42.039,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",664.0,4.9482,34.1957,30.5,,0.0601,48,41.867,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",666.0,4.9412,34.1972,30.2,,0.0613,36,44.364,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",668.0,4.9340,34.1989,29.9,,0.0603,48,42.117,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",670.0,4.9161,34.2034,29.5,,0.0588,72,41.800,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",672.0,4.9076,34.2052,29.0,,0.0601,48,42.449,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",674.0,4.8918,34.2099,28.7,,0.0602,36,42.282,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",676.0,4.8895,34.2105,28.5,,0.0594,36,41.714,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",678.0,4.8841,34.2120,28.0,,0.0608,60,43.554,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",680.0,4.8757,34.2149,27.6,,0.0624,72,43.308,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",682.0,4.8654,34.2189,27.4,,0.0599,36,42.772,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",684.0,4.8603,34.2207,27.2,,0.0601,36,42.352,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",686.0,4.8575,34.2216,27.0,,0.0624,48,42.467,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",688.0,4.8555,34.2224,26.7,,0.0608,72,44.394,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",690.0,4.8529,34.2236,26.6,,0.0604,48,43.270,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",692.0,4.8481,34.2253,26.5,,0.0628,36,42.535,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",694.0,4.8394,34.2287,26.4,,0.0608,36,43.572,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",696.0,4.8355,34.2302,26.3,,0.0610,60,41.979,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",698.0,4.8304,34.2314,26.0,,0.0610,60,42.484,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",700.0,4.8114,34.2372,25.8,,0.0611,48,43.213,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",702.0,4.8077,34.2395,25.7,,0.0611,36,42.852,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",704.0,4.8059,34.2399,25.4,,0.0630,48,44.365,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",706.0,4.8056,34.2395,25.2,,0.0603,72,44.009,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",708.0,4.8051,34.2397,25.1,,0.0604,48,44.058,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",710.0,4.8026,34.2413,25.1,,0.0588,36,44.066,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",712.0,4.7984,34.2420,25.1,,0.0638,36,41.812,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",714.0,4.7900,34.2430,25.0,,0.0625,72,43.133,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",716.0,4.7754,34.2449,24.9,,0.0611,36,44.015,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",718.0,4.7678,34.2474,24.8,,0.0617,36,42.852,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",720.0,4.7559,34.2487,24.6,,0.0604,60,42.734,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",722.0,4.7478,34.2515,24.3,,0.0611,48,42.987,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",724.0,4.7426,34.2546,24.1,,0.0616,60,43.073,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",726.0,4.7347,34.2590,24.0,,0.0612,48,44.039,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",728.0,4.7271,34.2639,23.9,,0.0595,36,43.078,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",730.0,4.7145,34.2706,23.8,,0.0649,36,43.298,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",732.0,4.7116,34.2716,23.6,,0.0617,72,43.073,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",734.0,4.7104,34.2720,23.4,,0.0608,48,43.528,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",736.0,4.7060,34.2727,23.3,,0.0622,48,44.901,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",738.0,4.6965,34.2737,23.3,,0.0620,36,41.697,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",740.0,4.6857,34.2762,23.3,,0.0605,48,43.484,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",742.0,4.6805,34.2774,23.1,,0.0622,60,43.079,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",744.0,4.6719,34.2808,23.0,,0.0633,48,44.047,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",746.0,4.6540,34.2857,22.9,,0.0639,48,43.433,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",748.0,4.6435,34.2909,22.9,,0.0640,48,43.124,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",750.0,4.6366,34.2966,22.8,,0.0608,60,43.434,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",752.0,4.6313,34.3033,22.9,,0.0648,48,43.350,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",754.0,4.6277,34.3064,23.2,,0.0652,36,43.484,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",756.0,4.6260,34.3100,23.5,,0.0615,36,43.745,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",758.0,4.6287,34.3166,23.9,,0.0620,72,44.215,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",760.0,4.6329,34.3189,24.6,,0.0629,48,43.887,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",762.0,4.6391,34.3254,25.1,,0.0616,48,43.126,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",764.0,4.6554,34.3346,25.5,,0.0634,36,43.203,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",766.0,4.6560,34.3365,25.9,,0.0617,48,42.856,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",768.0,4.6539,34.3399,26.6,,0.0627,60,43.467,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",770.0,4.6529,34.3428,27.0,,0.0617,60,43.263,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",772.0,4.6522,34.3480,27.0,,0.0615,36,43.807,,222112
