cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",592.0,5.8141,34.0953,69.5,,0.0623,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",594.0,5.8065,34.0952,69.3,,0.0610,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",596.0,5.7844,34.0936,69.0,,0.0601,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",598.0,5.7668,34.0935,68.6,,0.0585,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",600.0,5.7552,34.0962,68.0,,0.0601,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",602.0,5.7249,34.0974,67.2,,0.0615,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",604.0,5.6964,34.0991,66.1,,0.0602,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",606.0,5.6722,34.0997,65.0,,0.0603,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",608.0,5.6512,34.1012,64.2,,0.0611,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",610.0,5.6333,34.1059,63.5,,0.0616,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",612.0,5.6033,34.1110,62.6,,0.0605,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",614.0,5.6061,34.1179,60.6,,0.0610,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",616.0,5.6079,34.1235,57.9,,0.0622,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",618.0,5.6114,34.1313,56.4,,0.0592,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",620.0,5.5801,34.1339,55.7,,0.0643,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",622.0,5.5735,34.1376,54.8,,0.0623,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",624.0,5.5676,34.1392,53.9,,0.0622,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",626.0,5.5310,34.1432,53.1,,0.0636,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",628.0,5.4929,34.1464,52.2,,0.0618,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",630.0,5.4772,34.1479,51.5,,0.0605,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",632.0,5.4677,34.1486,51.0,,0.0629,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",634.0,5.4612,34.1491,50.5,,0.0654,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",636.0,5.4552,34.1499,50.2,,0.0638,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",638.0,5.4483,34.1508,49.9,,0.0624,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",640.0,5.4463,34.1570,49.8,,0.0617,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",642.0,5.4285,34.1575,49.4,,0.0647,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",644.0,5.4218,34.1575,48.6,,0.0629,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",646.0,5.4172,34.1612,47.8,,0.0665,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",648.0,5.4162,34.1642,47.2,,0.0638,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",650.0,5.4057,34.1689,46.4,,0.0671,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",652.0,5.3919,34.1783,45.7,,0.0653,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",654.0,5.3864,34.1869,43.8,,0.0650,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",656.0,5.3985,34.1961,41.4,,0.0654,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",658.0,5.4305,34.2116,40.4,,0.0646,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",660.0,5.4630,34.2245,39.4,,0.0648,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",662.0,5.4949,34.2342,37.7,,0.0669,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",664.0,5.4888,34.2358,36.0,,0.0658,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",666.0,5.4528,34.2430,35.6,,0.0674,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",668.0,5.4356,34.2466,35.5,,0.0674,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",670.0,5.4013,34.2449,35.3,,0.0669,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",672.0,5.3726,34.2430,34.6,,0.0672,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",674.0,5.3506,34.2432,34.1,,0.0681,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",676.0,5.3463,34.2430,34.0,,0.0679,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",678.0,5.3449,34.2427,33.9,,0.0658,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",680.0,5.3004,34.2422,33.9,,0.0669,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",682.0,5.2616,34.2447,34.0,,0.0674,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",684.0,5.2690,34.2498,34.3,,0.0659,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",686.0,5.2801,34.2564,34.4,,0.0674,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",688.0,5.2790,34.2624,34.4,,0.0663,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",690.0,5.2616,34.2649,34.3,,0.0667,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",692.0,5.2517,34.2673,34.2,,0.0664,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",694.0,5.2526,34.2684,34.2,,0.0660,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",696.0,5.2491,34.2707,34.2,,0.0671,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",698.0,5.2424,34.2745,33.2,,0.0671,12,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",700.0,5.2362,34.2746,32.9,,0.0693,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",702.0,5.2253,34.2760,32.5,,0.0667,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",704.0,5.2190,34.2846,31.3,,0.0678,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",706.0,5.2227,34.2886,30.1,,0.0676,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",708.0,5.2326,34.2982,29.8,,0.0709,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",710.0,5.2318,34.3007,29.9,,0.0674,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",712.0,5.2241,34.3026,30.2,,0.0676,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",714.0,5.2147,34.3027,30.6,,0.0662,108,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",716.0,5.2015,34.3063,30.4,,0.0688,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",718.0,5.1751,34.3080,30.3,,0.0630,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",720.0,5.1896,34.3147,30.2,,0.0654,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",722.0,5.1833,34.3162,30.0,,0.0677,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",724.0,5.1848,34.3208,30.0,,0.0673,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",726.0,5.1630,34.3215,29.9,,0.0688,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",728.0,5.1402,34.3236,30.0,,0.0680,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",730.0,5.1192,34.3230,29.7,,0.0691,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",732.0,5.1014,34.3225,29.3,,0.0682,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",734.0,5.0805,34.3232,29.1,,0.0694,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",736.0,5.0602,34.3243,29.0,,0.0675,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",738.0,5.0426,34.3270,29.0,,0.0665,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",740.0,5.0379,34.3266,29.0,,0.0677,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",742.0,5.0317,34.3285,29.1,,0.0706,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",744.0,5.0331,34.3360,29.2,,0.0715,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",746.0,5.0060,34.3361,29.5,,0.0688,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",748.0,4.9925,34.3358,30.2,,0.0683,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",750.0,4.9883,34.3368,31.0,,0.0674,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",752.0,4.9770,34.3392,31.5,,0.0676,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",754.0,4.9657,34.3412,31.9,,0.0691,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",756.0,4.9580,34.3423,32.2,,0.0687,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",758.0,4.9540,34.3434,32.2,,0.0685,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",760.0,4.9487,34.3446,32.0,,0.0685,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",762.0,4.9283,34.3494,31.8,,0.0679,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",764.0,4.8948,34.3568,31.6,,0.0678,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",766.0,4.8753,34.3582,31.2,,0.0669,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",768.0,4.8686,34.3602,30.8,,0.0703,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",770.0,4.8563,34.3622,30.6,,0.0682,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",772.0,4.8505,34.3631,30.6,,0.0677,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",774.0,4.8474,34.3638,30.7,,0.0667,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",776.0,4.8414,34.3641,30.7,,0.0670,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",778.0,4.8313,34.3645,30.8,,0.0693,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",780.0,4.8184,34.3653,30.9,,0.0675,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",782.0,4.8147,34.3670,30.7,,0.0683,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",784.0,4.8085,34.3695,30.7,,0.0670,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",786.0,4.8011,34.3709,30.8,,0.0673,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",788.0,4.7959,34.3723,31.0,,0.0683,48,,,222192
