cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",584.0,6.7701,34.1348,80.1,,0.0633,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",586.0,6.7236,34.1378,80.8,,0.0645,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",588.0,6.6910,34.1391,80.8,,0.0645,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",590.0,6.6855,34.1390,79.8,,0.0655,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",592.0,6.6727,34.1396,78.7,,0.0673,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",594.0,6.6400,34.1422,77.7,,0.0656,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",596.0,6.5933,34.1461,76.6,,0.0650,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",598.0,6.5197,34.1505,75.3,,0.0659,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",600.0,6.5073,34.1522,72.6,,0.0657,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",602.0,6.4839,34.1547,70.3,,0.0654,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",604.0,6.4491,34.1592,69.4,,0.0670,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",606.0,6.4265,34.1623,68.5,,0.0671,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",608.0,6.4006,34.1648,67.1,,0.0665,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",610.0,6.3472,34.1702,65.9,,0.0659,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",612.0,6.3389,34.1706,64.6,,0.0657,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",614.0,6.3324,34.1711,63.2,,0.0684,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",616.0,6.3199,34.1730,62.6,,0.0696,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",618.0,6.2965,34.1762,62.5,,0.0682,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",620.0,6.2495,34.1828,62.3,,0.0654,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",622.0,6.2408,34.1832,61.0,,0.0664,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",624.0,6.2057,34.1886,59.8,,0.0676,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",626.0,6.2004,34.1892,58.4,,0.0675,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",628.0,6.1798,34.1931,57.6,,0.0679,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",630.0,6.1615,34.1953,57.3,,0.0695,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",632.0,6.1511,34.1966,57.1,,0.0690,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",634.0,6.1389,34.1983,56.4,,0.0681,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",636.0,6.1342,34.1979,55.5,,0.0695,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",638.0,6.1163,34.1965,54.9,,0.0689,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",640.0,6.0781,34.1948,54.7,,0.0687,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",642.0,6.0577,34.1960,54.3,,0.0685,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",644.0,6.0429,34.1979,53.8,,0.0695,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",646.0,6.0349,34.2005,53.4,,0.0686,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",648.0,6.0318,34.2024,52.6,,0.0698,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",650.0,6.0119,34.2033,51.8,,0.0685,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",652.0,6.0165,34.2115,51.3,,0.0668,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",654.0,5.9769,34.2165,51.0,,0.0698,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",656.0,5.9319,34.2162,50.4,,0.0682,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",658.0,5.9192,34.2172,49.5,,0.0705,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",660.0,5.9166,34.2189,48.5,,0.0689,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",662.0,5.9189,34.2212,47.7,,0.0689,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",664.0,5.8763,34.2287,47.4,,0.0696,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",666.0,5.8295,34.2363,46.9,,0.0722,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",668.0,5.7973,34.2424,45.8,,0.0703,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",670.0,5.7653,34.2425,44.4,,0.0709,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",672.0,5.7191,34.2408,43.7,,0.0699,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",674.0,5.6941,34.2400,43.2,,0.0703,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",676.0,5.6465,34.2425,43.0,,0.0693,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",678.0,5.6130,34.2456,42.9,,0.0728,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",680.0,5.5874,34.2507,42.7,,0.0708,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",682.0,5.5798,34.2545,42.1,,0.0698,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",684.0,5.5689,34.2557,41.1,,0.0723,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",686.0,5.5317,34.2578,40.7,,0.0705,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",688.0,5.5040,34.2588,40.5,,0.0703,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",690.0,5.4796,34.2596,40.2,,0.0714,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",692.0,5.4580,34.2595,39.9,,0.0706,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",694.0,5.4173,34.2585,39.7,,0.0704,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",696.0,5.3610,34.2566,39.3,,0.0730,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",698.0,5.3529,34.2553,38.0,,0.0714,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",700.0,5.3376,34.2543,37.3,,0.0697,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",702.0,5.3241,34.2536,37.0,,0.0717,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",704.0,5.3077,34.2530,36.8,,0.0721,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",706.0,5.3008,34.2534,36.7,,0.0717,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",708.0,5.3038,34.2553,36.8,,0.0722,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",710.0,5.3425,34.2651,36.8,,0.0700,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",712.0,5.4036,34.2821,37.3,,0.0701,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",714.0,5.4032,34.2855,38.0,,0.0721,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",716.0,5.3986,34.2872,38.3,,0.0705,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",718.0,5.4083,34.2923,38.2,,0.0724,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",720.0,5.3455,34.2863,38.1,,0.0699,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",722.0,5.2698,34.2810,38.0,,0.0729,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",724.0,5.2567,34.2796,38.1,,0.0702,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",726.0,5.2464,34.2802,38.3,,0.0707,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",728.0,5.2405,34.2800,38.4,,0.0716,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",730.0,5.2342,34.2810,38.5,,0.0693,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",732.0,5.2271,34.2817,38.5,,0.0697,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",734.0,5.2258,34.2821,38.4,,0.0699,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",736.0,5.2155,34.2836,38.3,,0.0702,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",738.0,5.1989,34.2862,38.3,,0.0694,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",740.0,5.1942,34.2897,38.2,,0.0707,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",742.0,5.1765,34.2944,38.1,,0.0715,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",744.0,5.1662,34.2996,37.8,,0.0726,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",746.0,5.1609,34.3017,37.7,,0.0728,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",748.0,5.1525,34.3038,37.5,,0.0726,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",750.0,5.1337,34.3056,37.4,,0.0714,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",752.0,5.1290,34.3063,37.4,,0.0719,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",754.0,5.1185,34.3068,37.4,,0.0712,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",756.0,5.0975,34.3069,37.5,,0.0715,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",758.0,5.0895,34.3083,37.6,,0.0709,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",760.0,5.0892,34.3100,37.6,,0.0693,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",762.0,5.0893,34.3105,37.6,,0.0712,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",764.0,5.0768,34.3137,37.6,,0.0724,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",766.0,5.0612,34.3134,37.5,,0.0703,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",768.0,5.0560,34.3154,37.3,,0.0715,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",770.0,5.0637,34.3193,37.1,,0.0718,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",772.0,5.0644,34.3251,36.9,,0.0715,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",774.0,5.0485,34.3260,36.7,,0.0708,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",776.0,5.0268,34.3253,36.3,,0.0721,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",778.0,5.0157,34.3253,35.4,,0.0704,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",780.0,5.0128,34.3256,34.3,,0.0718,48,,,222192
