cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",592.0,5.8302,34.0868,63.2,,0.0518,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",594.0,5.8019,34.0899,63.0,,0.0549,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",596.0,5.7929,34.0915,62.1,,0.0518,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",598.0,5.7608,34.0973,60.5,,0.0536,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",600.0,5.7394,34.1021,60.0,,0.0549,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",602.0,5.7218,34.1050,57.9,,0.0543,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",604.0,5.6959,34.1095,55.7,,0.0539,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",606.0,5.6690,34.1125,54.1,,0.0770,60,,,222193
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",608.0,5.6422,34.1155,52.8,,0.0538,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",610.0,5.6013,34.1208,51.8,,0.0558,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",612.0,5.5867,34.1225,50.6,,0.0557,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",614.0,5.5840,34.1231,49.4,,0.0541,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",616.0,5.5784,34.1238,49.1,,0.0544,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",618.0,5.5772,34.1241,49.0,,0.0551,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",620.0,5.5765,34.1240,49.1,,0.0557,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",622.0,5.5758,34.1242,49.2,,0.0572,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",624.0,5.5682,34.1251,49.2,,0.0561,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",626.0,5.5519,34.1273,49.1,,0.0558,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",628.0,5.5427,34.1285,48.4,,0.0538,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",630.0,5.5311,34.1297,48.0,,0.0559,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",632.0,5.5211,34.1299,47.4,,0.0553,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",634.0,5.5050,34.1311,46.9,,0.0551,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",636.0,5.4731,34.1328,46.6,,0.0571,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",638.0,5.4675,34.1328,46.0,,0.0551,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",640.0,5.4587,34.1335,45.3,,0.0569,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",642.0,5.4328,34.1370,44.9,,0.0548,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",644.0,5.4167,34.1398,44.5,,0.0554,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",646.0,5.4049,34.1409,43.6,,0.0561,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",648.0,5.3949,34.1424,42.9,,0.0577,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",650.0,5.3832,34.1439,42.4,,0.0556,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",652.0,5.3783,34.1455,41.8,,0.0571,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",654.0,5.3744,34.1478,41.6,,0.0572,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",656.0,5.3605,34.1512,41.3,,0.0546,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",658.0,5.3384,34.1558,40.0,,0.0583,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",660.0,5.3333,34.1584,39.7,,0.0553,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",662.0,5.3283,34.1618,38.6,,0.0571,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",664.0,5.3164,34.1682,37.4,,0.0552,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",666.0,5.3146,34.1817,36.8,,0.0578,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",668.0,5.3149,34.1848,35.4,,0.0591,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",670.0,5.3137,34.1865,34.0,,0.0583,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",672.0,5.3070,34.1876,33.5,,0.0575,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",674.0,5.3020,34.1886,33.4,,0.0570,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",676.0,5.2978,34.1893,33.3,,0.0571,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",678.0,5.2721,34.1929,32.8,,0.0579,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",680.0,5.2553,34.1964,32.5,,0.0574,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",682.0,5.2388,34.2030,31.9,,0.0586,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",684.0,5.2184,34.2103,30.3,,0.0583,108,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",686.0,5.2074,34.2162,29.0,,0.0576,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",688.0,5.2008,34.2163,28.6,,0.0583,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",690.0,5.1899,34.2163,28.2,,0.0594,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",692.0,5.1779,34.2174,27.9,,0.0588,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",694.0,5.1760,34.2223,27.9,,0.0585,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",696.0,5.1799,34.2293,27.9,,0.0583,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",698.0,5.2025,34.2404,27.5,,0.0595,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",700.0,5.2185,34.2515,27.2,,0.0562,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",702.0,5.1924,34.2516,27.1,,0.0603,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",704.0,5.1770,34.2501,26.7,,0.0590,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",706.0,5.1724,34.2497,26.3,,0.0601,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",708.0,5.1666,34.2498,26.3,,0.0596,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",710.0,5.1816,34.2551,26.2,,0.0587,96,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",712.0,5.1916,34.2626,26.2,,0.0584,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",714.0,5.1945,34.2675,26.2,,0.0590,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",716.0,5.1982,34.2695,26.1,,0.0596,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",718.0,5.1948,34.2713,26.0,,0.0591,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",720.0,5.1767,34.2730,25.9,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",722.0,5.1577,34.2755,25.8,,0.0597,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",724.0,5.1498,34.2762,25.5,,0.0590,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",726.0,5.1439,34.2767,25.2,,0.0591,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",728.0,5.1406,34.2767,25.1,,0.0600,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",730.0,5.1354,34.2765,25.0,,0.0590,96,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",732.0,5.1275,34.2774,25.0,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",734.0,5.1217,34.2784,25.0,,0.0587,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",736.0,5.1001,34.2801,25.0,,0.0599,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",738.0,5.0635,34.2808,24.9,,0.0607,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",740.0,5.0222,34.2816,24.8,,0.0577,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",742.0,5.0126,34.2824,24.4,,0.0590,96,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",744.0,5.0187,34.2859,23.9,,0.0591,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",746.0,4.9934,34.2849,23.8,,0.0596,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",748.0,4.9911,34.2899,23.5,,0.0604,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",750.0,4.9926,34.2928,23.1,,0.0597,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",752.0,5.0017,34.2970,23.0,,0.0589,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",754.0,4.9985,34.2984,23.1,,0.0605,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",756.0,4.9599,34.2968,23.4,,0.0601,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",758.0,4.9508,34.2998,23.3,,0.0586,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",760.0,4.9474,34.3027,23.1,,0.0587,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",762.0,4.9057,34.3072,23.0,,0.0602,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",764.0,4.8986,34.3088,22.8,,0.0597,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",766.0,4.8976,34.3087,22.7,,0.0603,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",768.0,4.8940,34.3094,22.7,,0.0593,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",770.0,4.8865,34.3101,22.7,,0.0589,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",772.0,4.8540,34.3130,22.8,,0.0585,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",774.0,4.8472,34.3181,22.9,,0.0602,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",776.0,4.8479,34.3208,23.0,,0.0597,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",778.0,4.8489,34.3221,23.0,,0.0586,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",780.0,4.8506,34.3238,23.1,,0.0605,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",782.0,4.8473,34.3255,23.1,,0.0580,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",784.0,4.8451,34.3264,23.1,,0.0583,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",786.0,4.8433,34.3270,23.1,,0.0601,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",788.0,4.8352,34.3273,23.1,,0.0597,60,,,222192
