cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",592.0,5.7211,34.0664,69.7,,0.0645,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",594.0,5.6806,34.0695,69.1,,0.0666,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",596.0,5.6508,34.0722,67.3,,0.0664,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",598.0,5.6366,34.0734,65.4,,0.0688,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",600.0,5.6307,34.0738,64.7,,0.0659,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",602.0,5.6258,34.0742,64.2,,0.0659,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",604.0,5.6123,34.0751,63.9,,0.0641,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",606.0,5.5975,34.0769,64.0,,0.0644,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",608.0,5.5855,34.0776,63.9,,0.0664,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",610.0,5.5750,34.0784,62.8,,0.0656,120,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",612.0,5.5590,34.0801,61.8,,0.0661,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",614.0,5.5462,34.0811,61.5,,0.0683,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",616.0,5.5052,34.0846,61.1,,0.0687,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",618.0,5.4839,34.0863,59.6,,0.0672,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",620.0,5.4638,34.0882,58.1,,0.0679,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",622.0,5.4573,34.0889,57.7,,0.0682,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",624.0,5.4440,34.0903,57.3,,0.0683,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",626.0,5.4323,34.0915,56.6,,0.0669,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",628.0,5.4182,34.0931,56.2,,0.0695,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",630.0,5.3914,34.0954,56.0,,0.0671,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",632.0,5.3706,34.0972,54.6,,0.0677,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",634.0,5.3053,34.1038,53.4,,0.0668,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",636.0,5.2791,34.1068,53.0,,0.0695,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",638.0,5.2455,34.1108,52.5,,0.0693,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",640.0,5.2298,34.1126,51.3,,0.0694,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",642.0,5.2243,34.1130,49.3,,0.0698,120,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",644.0,5.2117,34.1150,48.5,,0.0682,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",646.0,5.1916,34.1180,48.4,,0.0700,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",648.0,5.1824,34.1195,48.1,,0.0690,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",650.0,5.1571,34.1232,47.7,,0.0667,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",652.0,5.1277,34.1273,46.8,,0.0688,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",654.0,5.1126,34.1292,45.7,,0.0680,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",656.0,5.1037,34.1306,45.1,,0.0676,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",658.0,5.0989,34.1318,44.7,,0.0667,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",660.0,5.0863,34.1344,44.4,,0.0683,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",662.0,5.0619,34.1394,43.7,,0.0693,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",664.0,5.0422,34.1442,42.6,,0.0699,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",666.0,5.0357,34.1458,42.0,,0.0696,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",668.0,5.0188,34.1483,41.6,,0.0684,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",670.0,5.0079,34.1496,41.2,,0.0693,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",672.0,5.0015,34.1507,40.1,,0.0706,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",674.0,4.9906,34.1527,40.0,,0.0689,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",676.0,4.9699,34.1579,39.8,,0.0695,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",678.0,4.9649,34.1600,39.1,,0.0711,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",680.0,4.9551,34.1637,38.2,,0.0725,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",682.0,4.9464,34.1665,37.5,,0.0691,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",684.0,4.9344,34.1704,36.8,,0.0712,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",686.0,4.9238,34.1743,36.1,,0.0700,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",688.0,4.9192,34.1767,35.5,,0.0715,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",690.0,4.9149,34.1785,35.3,,0.0710,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",692.0,4.9125,34.1799,35.1,,0.0695,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",694.0,4.9132,34.1797,34.5,,0.0714,120,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",696.0,4.9079,34.1935,33.9,,0.0688,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",698.0,4.9000,34.1976,33.5,,0.0718,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",700.0,4.9023,34.1991,32.7,,0.0722,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",702.0,4.8998,34.1999,31.3,,0.0716,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",704.0,4.9054,34.2149,30.4,,0.0712,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",706.0,4.9027,34.2198,30.2,,0.0735,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",708.0,4.8957,34.2232,29.6,,0.0716,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",710.0,4.9013,34.2242,28.2,,0.0719,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",712.0,4.9032,34.2254,27.4,,0.0710,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",714.0,4.9056,34.2288,27.2,,0.0722,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",716.0,4.9041,34.2325,27.1,,0.0719,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",718.0,4.9110,34.2363,26.7,,0.0732,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",720.0,4.9256,34.2425,26.4,,0.0738,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",722.0,4.9369,34.2486,26.2,,0.0690,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",724.0,4.9351,34.2478,25.3,,0.0727,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",726.0,4.9319,34.2516,24.7,,0.0722,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",728.0,4.9006,34.2533,24.8,,0.0727,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",730.0,4.8494,34.2545,24.7,,0.0730,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",732.0,4.8399,34.2570,24.6,,0.0734,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",734.0,4.8408,34.2597,24.2,,0.0740,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",736.0,4.8385,34.2654,23.7,,0.0732,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",738.0,4.8348,34.2695,23.7,,0.0735,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",740.0,4.8328,34.2712,23.5,,0.0707,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",742.0,4.8340,34.2762,23.0,,0.0728,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",744.0,4.8305,34.2776,23.0,,0.0732,12,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",746.0,4.8230,34.2787,23.0,,0.0738,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",748.0,4.8156,34.2812,22.7,,0.0734,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",750.0,4.8198,34.2822,22.3,,0.0725,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",752.0,4.8081,34.2901,22.1,,0.0728,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",754.0,4.8069,34.2949,22.2,,0.0719,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",756.0,4.8085,34.2963,22.2,,0.0714,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",758.0,4.8108,34.2971,21.8,,0.0712,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",760.0,4.8115,34.2999,21.4,,0.0735,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",762.0,4.8041,34.3027,21.4,,0.0723,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",764.0,4.7953,34.3037,21.4,,0.0733,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",766.0,4.8004,34.3031,21.2,,0.0749,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",768.0,4.7980,34.3130,21.1,,0.0714,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",770.0,4.8104,34.3229,21.1,,0.0722,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",772.0,4.8071,34.3245,21.0,,0.0735,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",774.0,4.7808,34.3217,20.8,,0.0717,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",776.0,4.7154,34.3180,20.8,,0.0745,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",778.0,4.7099,34.3184,20.8,,0.0739,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",780.0,4.7153,34.3221,21.0,,0.0696,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",782.0,4.7653,34.3367,21.0,,0.0734,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",784.0,4.7700,34.3420,21.0,,0.0725,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",786.0,4.7570,34.3395,20.9,,0.0736,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",788.0,4.7432,34.3393,20.8,,0.0727,60,,,222192
