cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",394.0,9.8634,34.1230,186.0,,0.0404,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",396.0,9.8362,34.1223,184.3,,0.0392,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",398.0,9.7740,34.1207,182.3,,0.0411,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",400.0,9.7032,34.1184,181.3,,0.0366,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",402.0,9.5827,34.1168,180.6,,0.0408,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",404.0,9.4581,34.1136,179.3,,0.0386,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",406.0,9.4196,34.1110,174.8,,0.0404,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",408.0,9.3877,34.1094,170.9,,0.0407,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",410.0,9.3532,34.1084,169.5,,0.0417,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",412.0,9.2853,34.1072,169.0,,0.0426,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",414.0,9.1980,34.1044,168.9,,0.0434,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",416.0,9.1565,34.1026,168.3,,0.0405,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",418.0,9.1066,34.0991,167.4,,0.0430,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",420.0,8.9484,34.0920,166.9,,0.0443,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",422.0,8.8338,34.0866,165.6,,0.0437,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",424.0,8.7963,34.0839,163.7,,0.0448,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",426.0,8.6810,34.0798,163.3,,0.0441,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",428.0,8.5859,34.0761,163.2,,0.0451,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",430.0,8.5454,34.0738,162.6,,0.0452,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",432.0,8.5264,34.0728,161.0,,0.0447,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",434.0,8.5070,34.0720,159.5,,0.0451,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",436.0,8.4752,34.0708,158.5,,0.0455,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",438.0,8.4415,34.0694,157.2,,0.0459,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",440.0,8.3819,34.0680,156.3,,0.0488,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",442.0,8.3619,34.0672,155.6,,0.0472,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",444.0,8.2139,34.0624,155.0,,0.0466,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",446.0,8.1554,34.0602,153.4,,0.0484,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",448.0,8.1231,34.0590,151.2,,0.0492,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",450.0,8.0961,34.0583,149.4,,0.0481,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",452.0,8.0623,34.0574,147.4,,0.0477,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",454.0,8.0441,34.0569,145.6,,0.0493,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",456.0,8.0065,34.0563,144.6,,0.0481,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",458.0,7.9330,34.0552,144.2,,0.0489,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",460.0,7.8880,34.0545,143.8,,0.0492,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",462.0,7.8597,34.0539,143.1,,0.0486,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",464.0,7.8151,34.0547,141.7,,0.0517,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",466.0,7.8018,34.0539,138.3,,0.0498,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",468.0,7.7697,34.0542,135.6,,0.0494,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",470.0,7.6810,34.0525,135.0,,0.0490,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",472.0,7.6092,34.0488,134.4,,0.0500,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",474.0,7.5612,34.0472,133.8,,0.0517,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",476.0,7.5163,34.0451,133.2,,0.0519,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",478.0,7.4327,34.0418,132.9,,0.0520,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",480.0,7.3582,34.0392,132.7,,0.0525,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",482.0,7.3265,34.0378,131.3,,0.0522,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",484.0,7.3155,34.0384,127.6,,0.0523,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",486.0,7.2894,34.0381,127.2,,0.0533,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",488.0,7.2361,34.0361,126.9,,0.0537,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",490.0,7.1618,34.0368,126.4,,0.0524,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",492.0,7.0993,34.0398,125.9,,0.0533,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",494.0,7.0604,34.0385,124.0,,0.0528,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",496.0,7.0533,34.0374,118.0,,0.0529,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",498.0,7.0215,34.0366,115.6,,0.0527,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",500.0,7.0106,34.0452,115.1,,0.0529,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",502.0,7.0144,34.0479,114.7,,0.0533,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",504.0,6.9924,34.0503,113.3,,0.0540,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",506.0,6.9450,34.0502,110.6,,0.0534,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",508.0,6.8905,34.0488,108.0,,0.0560,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",510.0,6.8474,34.0464,106.3,,0.0546,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",512.0,6.7933,34.0435,106.6,,0.0558,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",514.0,6.7748,34.0414,107.4,,0.0551,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",516.0,6.7552,34.0391,108.2,,0.0550,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",518.0,6.7236,34.0390,109.0,,0.0541,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",520.0,6.7070,34.0399,109.6,,0.0563,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",522.0,6.6997,34.0396,109.2,,0.0564,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",524.0,6.6735,34.0392,108.0,,0.0556,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",526.0,6.6576,34.0396,107.3,,0.0559,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",528.0,6.6542,34.0427,106.6,,0.0565,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",530.0,6.6230,34.0417,105.9,,0.0563,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",532.0,6.5984,34.0402,104.9,,0.0562,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",534.0,6.5650,34.0388,104.3,,0.0553,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",536.0,6.5149,34.0377,103.9,,0.0566,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",538.0,6.4833,34.0367,103.0,,0.0563,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",540.0,6.4346,34.0354,101.8,,0.0567,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",542.0,6.3438,34.0322,100.8,,0.0575,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",544.0,6.2601,34.0308,99.6,,0.0568,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",546.0,6.1574,34.0331,97.5,,0.0584,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",548.0,6.1019,34.0345,94.1,,0.0580,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",550.0,6.0698,34.0360,90.8,,0.0576,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",552.0,6.0227,34.0385,88.5,,0.0594,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",554.0,5.9987,34.0430,86.8,,0.0591,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",556.0,5.9874,34.0440,84.7,,0.0590,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",558.0,5.9725,34.0460,83.4,,0.0604,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",560.0,5.9506,34.0497,83.0,,0.0599,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",562.0,5.9386,34.0516,82.6,,0.0605,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",564.0,5.9193,34.0532,81.8,,0.0605,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",566.0,5.8904,34.0565,80.8,,0.0606,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",568.0,5.8391,34.0613,79.2,,0.0606,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",570.0,5.8277,34.0628,76.5,,0.0598,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",572.0,5.8350,34.0733,74.3,,0.0592,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",574.0,5.8150,34.0770,73.2,,0.0622,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",576.0,5.7798,34.0768,72.1,,0.0616,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",578.0,5.7604,34.0759,71.2,,0.0623,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",580.0,5.7347,34.0756,70.5,,0.0623,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",582.0,5.6664,34.0729,69.2,,0.0612,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",584.0,5.6543,34.0722,67.7,,0.0611,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",586.0,5.6082,34.0721,67.2,,0.0609,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",588.0,5.5400,34.0694,66.9,,0.0601,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",590.0,5.4974,34.0764,66.4,,0.0605,24,,,222192
