cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",394.0,9.1835,34.1003,175.2,,0.0704,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",396.0,9.1360,34.0982,174.1,,0.0699,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",398.0,9.0904,34.0964,173.3,,0.0664,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",400.0,9.0519,34.0947,172.3,,0.0667,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",402.0,9.0226,34.0933,171.7,,0.0683,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",404.0,9.0097,34.0927,171.3,,0.0662,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",406.0,8.9992,34.0923,171.0,,0.0655,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",408.0,8.9922,34.0920,170.8,,0.0728,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",410.0,8.9605,34.0911,170.5,,0.0703,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",412.0,8.9160,34.0895,170.3,,0.0707,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",414.0,8.8939,34.0884,169.2,,0.0726,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",416.0,8.8248,34.0861,168.1,,0.0739,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",418.0,8.7274,34.0831,167.3,,0.0766,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",420.0,8.6899,34.0812,165.9,,0.0762,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",422.0,8.6663,34.0800,164.8,,0.0773,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",424.0,8.6424,34.0790,163.6,,0.0783,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",426.0,8.6373,34.0785,162.4,,0.0821,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",428.0,8.6131,34.0775,161.9,,0.0760,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",430.0,8.5608,34.0759,161.9,,0.0781,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",432.0,8.4835,34.0740,161.5,,0.0830,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",434.0,8.4628,34.0728,160.0,,0.0833,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",436.0,8.4284,34.0711,157.8,,0.0854,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",438.0,8.3037,34.0665,156.2,,0.0830,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",440.0,8.1179,34.0610,155.2,,0.0846,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",442.0,8.0684,34.0584,151.4,,0.0826,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",444.0,8.0065,34.0565,148.1,,0.0873,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",446.0,7.9815,34.0557,146.9,,0.0871,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",448.0,7.9684,34.0553,145.8,,0.0878,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",450.0,7.9527,34.0552,144.8,,0.0897,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",452.0,7.9144,34.0545,143.3,,0.0903,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",454.0,7.8201,34.0543,141.6,,0.0875,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",456.0,7.7664,34.0573,139.4,,0.0877,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",458.0,7.7407,34.0607,135.9,,0.0870,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",460.0,7.7412,34.0606,132.4,,0.0923,12,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",462.0,7.7094,34.0649,129.1,,0.0912,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",464.0,7.6955,34.0653,128.3,,0.0935,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",466.0,7.6719,34.0659,127.4,,0.0956,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",468.0,7.6690,34.0661,125.5,,0.0935,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",470.0,7.6608,34.0665,124.4,,0.0949,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",472.0,7.6231,34.0660,124.2,,0.1004,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",474.0,7.6051,34.0657,123.4,,0.1054,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",476.0,7.5946,34.0656,122.5,,0.1036,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",478.0,7.5744,34.0657,121.9,,0.1051,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",480.0,7.5059,34.0669,121.3,,0.1046,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",482.0,7.4226,34.0691,119.7,,0.1048,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",484.0,7.3085,34.0639,116.0,,0.1063,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",486.0,7.2406,34.0629,113.0,,0.1023,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",488.0,7.2428,34.0637,111.8,,0.0964,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",490.0,7.2396,34.0636,111.2,,0.1020,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",492.0,7.2311,34.0628,110.9,,0.1041,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",494.0,7.2228,34.0627,110.6,,0.1031,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",496.0,7.1867,34.0602,110.3,,0.1021,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",498.0,7.1526,34.0617,109.6,,0.1056,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",500.0,7.0802,34.0630,108.7,,0.1006,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",502.0,7.0095,34.0649,107.3,,0.1025,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",504.0,7.0091,34.0671,104.9,,0.1023,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",506.0,6.9821,34.0669,102.2,,0.1085,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",508.0,6.9119,34.0670,100.8,,0.1159,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",510.0,6.8948,34.0659,99.7,,0.1156,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",512.0,6.8810,34.0652,98.7,,0.1137,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",514.0,6.8662,34.0657,97.9,,0.1156,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",516.0,6.8264,34.0672,97.3,,0.1127,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",518.0,6.7998,34.0677,96.8,,0.1123,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",520.0,6.7859,34.0698,96.3,,0.1138,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",522.0,6.7375,34.0744,94.5,,0.1177,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",524.0,6.7022,34.0804,91.5,,0.1122,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",526.0,6.6950,34.0863,90.1,,0.1162,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",528.0,6.6831,34.0865,88.6,,0.1188,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",530.0,6.6563,34.0854,87.6,,0.1177,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",532.0,6.6180,34.0842,87.2,,0.1176,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",534.0,6.5801,34.0852,86.9,,0.1188,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",536.0,6.5602,34.0856,86.2,,0.1203,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",538.0,6.5532,34.0856,85.1,,0.1198,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",540.0,6.5506,34.0858,84.1,,0.1199,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",542.0,6.5452,34.0883,83.3,,0.1166,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",544.0,6.5384,34.0901,83.2,,0.1164,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",546.0,6.5233,34.0910,82.9,,0.1158,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",548.0,6.5063,34.0928,82.0,,0.1152,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",550.0,6.4906,34.0944,80.4,,0.1184,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",552.0,6.4855,34.1031,79.0,,0.1132,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",554.0,6.4687,34.1072,77.5,,0.1155,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",556.0,6.4619,34.1080,75.1,,0.1155,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",558.0,6.4350,34.1108,73.9,,0.1129,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",560.0,6.4000,34.1146,73.0,,0.1127,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",562.0,6.3723,34.1175,72.1,,0.1225,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",564.0,6.3596,34.1201,70.4,,0.1195,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",566.0,6.3408,34.1197,68.8,,0.1249,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",568.0,6.3110,34.1183,68.2,,0.1281,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",570.0,6.2587,34.1183,67.6,,0.1296,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",572.0,6.2376,34.1178,66.8,,0.1301,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",574.0,6.2307,34.1189,66.3,,0.1220,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",576.0,6.2107,34.1223,65.9,,0.1202,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",578.0,6.1804,34.1258,65.5,,0.1234,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",580.0,6.1767,34.1263,64.9,,0.1242,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",582.0,6.1717,34.1268,64.0,,0.1225,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",584.0,6.1576,34.1283,62.9,,0.1206,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",586.0,6.1380,34.1308,61.5,,0.1239,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",588.0,6.1216,34.1331,60.5,,0.1314,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",590.0,6.1089,34.1353,60.0,,0.1310,36,,,222192
