cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",592.0,6.0188,34.1314,67.3,,0.0416,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",594.0,6.0170,34.1329,67.2,,0.0430,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",596.0,5.9871,34.1320,66.7,,0.0412,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",598.0,5.9681,34.1361,65.8,,0.0423,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",600.0,5.9438,34.1428,65.4,,0.0416,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",602.0,5.9105,34.1451,62.9,,0.0403,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",604.0,5.8832,34.1455,61.1,,0.0427,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",606.0,5.8480,34.1467,60.8,,0.0436,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",608.0,5.8234,34.1488,59.7,,0.0427,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",610.0,5.7776,34.1549,59.1,,0.0424,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",612.0,5.7428,34.1572,58.0,,0.0440,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",614.0,5.7147,34.1597,55.3,,0.0440,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",616.0,5.7068,34.1632,54.9,,0.0440,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",618.0,5.6899,34.1651,53.9,,0.0421,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",620.0,5.6531,34.1696,54.0,,0.0421,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",622.0,5.6356,34.1724,54.0,,0.0441,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",624.0,5.6391,34.1755,53.0,,0.0439,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",626.0,5.6538,34.1829,51.9,,0.0446,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",628.0,5.6481,34.1922,52.1,,0.0422,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",630.0,5.6188,34.1969,51.9,,0.0460,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",632.0,5.5990,34.1962,49.8,,0.0438,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",634.0,5.5554,34.1989,48.9,,0.0469,12,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",636.0,5.4699,34.1967,49.0,,0.0451,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",638.0,5.4761,34.1978,47.6,,0.0452,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",640.0,5.4552,34.2010,46.2,,0.0452,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",642.0,5.4473,34.2047,46.3,,0.0442,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",644.0,5.4370,34.2032,45.5,,0.0460,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",646.0,5.4241,34.2065,44.8,,0.0442,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",648.0,5.3820,34.2065,44.5,,0.0451,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",650.0,5.3627,34.2097,44.2,,0.0439,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",652.0,5.3640,34.2128,43.9,,0.0454,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",654.0,5.3481,34.2163,43.7,,0.0457,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",656.0,5.3460,34.2159,43.1,,0.0461,132,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",658.0,5.3371,34.2165,42.8,,0.0469,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",660.0,5.3114,34.2152,42.8,,0.0451,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",662.0,5.2942,34.2143,42.8,,0.0473,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",664.0,5.2929,34.2138,42.8,,0.0456,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",666.0,5.2765,34.2135,42.7,,0.0465,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",668.0,5.2686,34.2131,42.6,,0.0462,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",670.0,5.2583,34.2127,42.6,,0.0462,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",672.0,5.2499,34.2124,42.5,,0.0464,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",674.0,5.2454,34.2128,42.0,,0.0467,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",676.0,5.2162,34.2107,42.0,,0.0442,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",678.0,5.2301,34.2170,41.8,,0.0474,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",680.0,5.2399,34.2251,41.0,,0.0458,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",682.0,5.2340,34.2292,40.3,,0.0467,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",684.0,5.2327,34.2316,40.0,,0.0461,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",686.0,5.2279,34.2314,39.8,,0.0471,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",688.0,5.2138,34.2306,39.8,,0.0476,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",690.0,5.1907,34.2289,39.9,,0.0460,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",692.0,5.1869,34.2279,39.8,,0.0464,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",694.0,5.1734,34.2270,39.8,,0.0463,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",696.0,5.1476,34.2258,39.8,,0.0464,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",698.0,5.1229,34.2311,39.8,,0.0455,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",700.0,5.1305,34.2316,39.1,,0.0453,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",702.0,5.1419,34.2412,39.2,,0.0487,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",704.0,5.1464,34.2447,39.1,,0.0453,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",706.0,5.1559,34.2492,38.0,,0.0461,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",708.0,5.1302,34.2555,37.0,,0.0463,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",710.0,5.1076,34.2568,37.0,,0.0478,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",712.0,5.0704,34.2607,35.9,,0.0484,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",714.0,4.9773,34.2629,34.9,,0.0464,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",716.0,4.9023,34.2609,34.5,,0.0471,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",718.0,4.8872,34.2615,33.9,,0.0452,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",720.0,4.8821,34.2622,33.9,,0.0488,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",722.0,4.8756,34.2642,33.9,,0.0459,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",724.0,4.8741,34.2649,33.7,,0.0474,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",726.0,4.8567,34.2678,33.7,,0.0447,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",728.0,4.8384,34.2697,33.6,,0.0477,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",730.0,4.8233,34.2716,33.6,,0.0491,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",732.0,4.8078,34.2738,33.4,,0.0435,12,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",734.0,4.8041,34.2746,33.3,,0.0475,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",736.0,4.8036,34.2745,33.1,,0.0466,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",738.0,4.7985,34.2753,33.0,,0.0487,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",740.0,4.7889,34.2769,33.0,,0.0482,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",742.0,4.7687,34.2843,32.9,,0.0464,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",744.0,4.7635,34.2870,32.7,,0.0460,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",746.0,4.7599,34.2900,32.2,,0.0477,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",748.0,4.7584,34.2929,32.3,,0.0459,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",750.0,4.7526,34.3008,32.3,,0.0456,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",752.0,4.7450,34.3047,32.1,,0.0473,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",754.0,4.7383,34.3068,31.9,,0.0477,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",756.0,4.7321,34.3084,31.9,,0.0452,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",758.0,4.7318,34.3083,31.6,,0.0491,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",760.0,4.7230,34.3106,31.4,,0.0477,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",762.0,4.7123,34.3152,31.4,,0.0475,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",764.0,4.7038,34.3176,31.3,,0.0481,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",766.0,4.6985,34.3192,31.2,,0.0454,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",768.0,4.6875,34.3222,31.2,,0.0465,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",770.0,4.6820,34.3237,31.2,,0.0472,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",772.0,4.6865,34.3324,31.2,,0.0477,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",774.0,4.7062,34.3387,31.3,,0.0481,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",776.0,4.7139,34.3413,31.3,,0.0499,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",778.0,4.7097,34.3438,31.4,,0.0474,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",780.0,4.7029,34.3461,31.7,,0.0468,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",782.0,4.6932,34.3504,31.7,,0.0474,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",784.0,4.6890,34.3500,31.7,,0.0477,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",786.0,4.6727,34.3501,31.7,,0.0464,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",788.0,4.6482,34.3492,31.7,,0.0471,96,,,222192
