cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",592.0,5.9206,34.1271,64.5,,0.0723,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",594.0,5.9110,34.1283,64.0,,0.0713,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",596.0,5.9075,34.1285,63.5,,0.0719,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",598.0,5.8827,34.1301,63.0,,0.0727,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",600.0,5.8392,34.1332,62.1,,0.0711,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",602.0,5.8145,34.1349,61.2,,0.0704,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",604.0,5.7803,34.1388,60.1,,0.0712,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",606.0,5.7297,34.1451,58.5,,0.0711,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",608.0,5.7088,34.1462,56.3,,0.0718,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",610.0,5.6716,34.1495,54.7,,0.0728,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",612.0,5.6456,34.1501,54.0,,0.0737,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",614.0,5.6389,34.1508,53.0,,0.0737,84,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",616.0,5.6356,34.1516,52.6,,0.0721,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",618.0,5.6200,34.1540,52.6,,0.0717,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",620.0,5.6038,34.1548,52.3,,0.0725,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",622.0,5.5902,34.1599,51.9,,0.0726,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",624.0,5.5900,34.1661,51.2,,0.0728,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",626.0,5.5596,34.1706,50.2,,0.0721,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",628.0,5.5390,34.1718,49.3,,0.0738,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",630.0,5.5012,34.1718,48.6,,0.0748,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",632.0,5.4879,34.1720,48.2,,0.0738,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",634.0,5.4826,34.1726,48.1,,0.0726,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",636.0,5.4750,34.1758,48.3,,0.0748,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",638.0,5.4770,34.1772,48.1,,0.0737,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",640.0,5.4741,34.1803,47.8,,0.0732,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",642.0,5.4612,34.1828,47.4,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",644.0,5.4257,34.1850,47.1,,0.0730,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",646.0,5.4063,34.1875,46.7,,0.0732,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",648.0,5.4169,34.1999,46.1,,0.0741,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",650.0,5.4214,34.2067,45.5,,0.0733,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",652.0,5.4080,34.2110,44.9,,0.0738,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",654.0,5.3959,34.2155,44.5,,0.0743,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",656.0,5.3900,34.2172,44.1,,0.0742,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",658.0,5.3699,34.2189,43.7,,0.0743,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",660.0,5.3425,34.2187,43.3,,0.0748,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",662.0,5.3345,34.2199,42.9,,0.0741,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",664.0,5.3346,34.2209,42.6,,0.0747,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",666.0,5.3402,34.2255,42.2,,0.0737,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",668.0,5.3361,34.2304,42.1,,0.0735,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",670.0,5.3245,34.2327,42.1,,0.0730,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",672.0,5.3159,34.2340,41.8,,0.0733,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",674.0,5.3100,34.2342,41.4,,0.0740,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",676.0,5.3075,34.2350,40.8,,0.0732,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",678.0,5.2949,34.2354,40.6,,0.0744,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",680.0,5.2674,34.2350,40.3,,0.0752,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",682.0,5.2653,34.2411,39.7,,0.0749,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",684.0,5.2773,34.2562,39.3,,0.0776,24,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",686.0,5.2663,34.2556,39.1,,0.0757,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",688.0,5.2607,34.2548,38.8,,0.0747,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",690.0,5.2569,34.2545,38.6,,0.0738,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",692.0,5.2425,34.2538,38.4,,0.0734,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",694.0,5.1503,34.2545,38.2,,0.0751,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",696.0,5.1363,34.2595,37.8,,0.0743,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",698.0,5.1429,34.2630,37.2,,0.0736,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",700.0,5.1024,34.2575,36.9,,0.0764,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",702.0,5.0531,34.2516,36.8,,0.0737,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",704.0,5.0697,34.2581,36.6,,0.0765,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",706.0,5.0355,34.2584,36.8,,0.0753,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",708.0,5.0655,34.2646,36.8,,0.0748,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",710.0,5.1224,34.2766,36.8,,0.0749,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",712.0,5.1319,34.2797,37.0,,0.0750,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",714.0,5.1291,34.2802,37.3,,0.0746,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",716.0,5.1299,34.2824,37.4,,0.0736,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",718.0,5.1222,34.2849,37.3,,0.0753,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",720.0,5.0457,34.2780,37.2,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",722.0,4.9801,34.2720,36.8,,0.0749,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",724.0,4.9574,34.2711,36.5,,0.0763,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",726.0,4.9575,34.2730,36.4,,0.0761,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",728.0,4.9528,34.2736,36.6,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",730.0,4.9332,34.2728,36.9,,0.0747,84,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",732.0,4.9532,34.2816,36.8,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",734.0,4.9438,34.2838,36.8,,0.0750,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",736.0,4.9151,34.2877,36.8,,0.0755,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",738.0,4.9111,34.2902,36.6,,0.0763,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",740.0,4.9082,34.2906,36.3,,0.0751,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",742.0,4.9026,34.2911,36.0,,0.0746,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",744.0,4.9008,34.2914,36.0,,0.0761,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",746.0,4.8938,34.2913,35.9,,0.0750,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",748.0,4.8768,34.2922,35.9,,0.0758,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",750.0,4.8440,34.2967,35.8,,0.0745,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",752.0,4.8266,34.2996,35.6,,0.0751,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",754.0,4.8192,34.2990,35.3,,0.0768,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",756.0,4.8120,34.3004,35.2,,0.0755,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",758.0,4.8180,34.3058,35.1,,0.0755,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",760.0,4.8334,34.3113,35.2,,0.0753,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",762.0,4.8397,34.3139,35.6,,0.0750,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",764.0,4.8221,34.3139,35.9,,0.0755,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",766.0,4.7985,34.3162,35.9,,0.0750,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",768.0,4.8076,34.3218,35.8,,0.0750,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",770.0,4.8526,34.3358,35.1,,0.0746,84,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",772.0,4.8288,34.3348,34.7,,0.0776,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",774.0,4.7465,34.3273,34.6,,0.0756,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",776.0,4.7223,34.3272,34.2,,0.0760,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",778.0,4.7169,34.3281,33.6,,0.0734,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",780.0,4.7056,34.3305,33.3,,0.0745,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",782.0,4.6934,34.3306,32.9,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",784.0,4.6847,34.3316,32.8,,0.0754,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",786.0,4.6787,34.3327,32.9,,0.0757,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",788.0,4.6752,34.3333,33.0,,0.0755,36,,,222192
