cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",592.0,5.5654,34.0848,62.6,,0.0737,108,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",594.0,5.5590,34.0855,61.9,,0.0714,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",596.0,5.5434,34.0860,61.7,,0.0733,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",598.0,5.5239,34.0886,61.5,,0.0746,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",600.0,5.4962,34.0907,61.2,,0.0735,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",602.0,5.4799,34.0921,60.5,,0.0741,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",604.0,5.4677,34.0935,59.8,,0.0750,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",606.0,5.4605,34.0945,59.1,,0.0734,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",608.0,5.4356,34.0983,58.6,,0.0746,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",610.0,5.4318,34.0991,57.0,,0.0743,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",612.0,5.4257,34.1012,56.8,,0.0740,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",614.0,5.4110,34.1059,56.6,,0.0744,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",616.0,5.4061,34.1064,56.0,,0.0742,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",618.0,5.3995,34.1066,54.9,,0.0757,96,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",620.0,5.3901,34.1069,54.2,,0.0751,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",622.0,5.3721,34.1091,54.0,,0.0757,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",624.0,5.3505,34.1117,53.9,,0.0726,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",626.0,5.3240,34.1153,53.6,,0.0759,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",628.0,5.3158,34.1183,52.5,,0.0755,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",630.0,5.3151,34.1219,51.0,,0.0753,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",632.0,5.3050,34.1224,50.3,,0.0754,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",634.0,5.3036,34.1226,50.1,,0.0745,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",636.0,5.3025,34.1232,49.8,,0.0758,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",638.0,5.3008,34.1242,49.5,,0.0758,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",640.0,5.2990,34.1263,49.2,,0.0757,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",642.0,5.3033,34.1313,48.8,,0.0750,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",644.0,5.3144,34.1410,47.8,,0.0762,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",646.0,5.3174,34.1494,45.6,,0.0757,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",648.0,5.2980,34.1547,43.8,,0.0765,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",650.0,5.2823,34.1589,42.4,,0.0758,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",652.0,5.2861,34.1690,41.5,,0.0766,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",654.0,5.2822,34.1740,39.9,,0.0767,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",656.0,5.2717,34.1776,37.4,,0.0764,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",658.0,5.2610,34.1931,37.0,,0.0750,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",660.0,5.2633,34.2007,36.6,,0.0778,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",662.0,5.2642,34.2029,35.0,,0.0765,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",664.0,5.2595,34.2056,33.4,,0.0768,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",666.0,5.2447,34.2134,33.0,,0.0781,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",668.0,5.2333,34.2146,32.7,,0.0782,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",670.0,5.2277,34.2157,32.2,,0.0784,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",672.0,5.2011,34.2222,31.8,,0.0783,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",674.0,5.1788,34.2244,31.7,,0.0771,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",676.0,5.1608,34.2284,31.6,,0.0768,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",678.0,5.1482,34.2294,30.7,,0.0770,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",680.0,5.0780,34.2251,29.7,,0.0772,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",682.0,5.0432,34.2298,29.4,,0.0771,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",684.0,5.0373,34.2355,29.2,,0.0764,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",686.0,5.0265,34.2370,28.7,,0.0775,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",688.0,5.0240,34.2381,28.0,,0.0764,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",690.0,5.0329,34.2408,27.5,,0.0775,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",692.0,5.0815,34.2547,27.3,,0.0777,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",694.0,5.1041,34.2625,27.2,,0.0774,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",696.0,5.1139,34.2680,26.8,,0.0778,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",698.0,5.1085,34.2707,26.2,,0.0781,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",700.0,5.0997,34.2708,26.3,,0.0791,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",702.0,5.0857,34.2740,26.2,,0.0790,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",704.0,5.0778,34.2775,26.0,,0.0774,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",706.0,5.0888,34.2843,25.7,,0.0780,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",708.0,5.0865,34.2882,25.6,,0.0786,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",710.0,5.0697,34.2872,25.4,,0.0785,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",712.0,5.0720,34.2886,25.3,,0.0784,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",714.0,5.0743,34.2904,25.3,,0.0802,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",716.0,5.0689,34.2918,25.3,,0.0780,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",718.0,5.0692,34.2933,25.3,,0.0814,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",720.0,5.0629,34.2941,25.2,,0.0779,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",722.0,5.0334,34.2941,25.1,,0.0788,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",724.0,5.0292,34.2962,25.0,,0.0780,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",726.0,4.9984,34.2976,24.9,,0.0781,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",728.0,4.9914,34.2983,24.8,,0.0787,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",730.0,4.9950,34.3010,24.6,,0.0788,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",732.0,5.0002,34.3076,24.5,,0.0787,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",734.0,4.9839,34.3088,24.5,,0.0775,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",736.0,4.9774,34.3096,24.4,,0.0788,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",738.0,4.9769,34.3100,24.3,,0.0795,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",740.0,4.9780,34.3110,24.3,,0.0796,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",742.0,4.9809,34.3134,24.2,,0.0783,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",744.0,4.9616,34.3135,24.2,,0.0770,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",746.0,4.9316,34.3135,24.2,,0.0790,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",748.0,4.9177,34.3174,24.1,,0.0773,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",750.0,4.9093,34.3179,24.0,,0.0749,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",752.0,4.9077,34.3179,23.9,,0.0797,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",754.0,4.9048,34.3182,23.9,,0.0779,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",756.0,4.8971,34.3190,23.9,,0.0777,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",758.0,4.8820,34.3184,23.9,,0.0779,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",760.0,4.8683,34.3179,23.9,,0.0779,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",762.0,4.8633,34.3181,23.9,,0.0786,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",764.0,4.8588,34.3187,23.8,,0.0773,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",766.0,4.8526,34.3224,23.8,,0.0791,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",768.0,4.8490,34.3245,23.7,,0.0794,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",770.0,4.8443,34.3265,23.6,,0.0786,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",772.0,4.8466,34.3271,23.6,,0.0788,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",774.0,4.8450,34.3282,23.6,,0.0780,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",776.0,4.8400,34.3305,23.7,,0.0789,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",778.0,4.8313,34.3331,23.7,,0.0780,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",780.0,4.8197,34.3372,23.8,,0.0798,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",782.0,4.8213,34.3410,23.9,,0.0779,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",784.0,4.8133,34.3417,24.0,,0.0797,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",786.0,4.7996,34.3422,24.0,,0.0793,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",788.0,4.7837,34.3419,24.1,,0.0794,36,,,222192
