cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",394.0,9.4142,34.1292,171.4,,0.0463,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",396.0,9.4066,34.1286,170.3,,0.0478,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",398.0,9.3787,34.1276,169.8,,0.0466,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",400.0,9.3281,34.1258,169.5,,0.0460,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",402.0,9.2754,34.1238,168.7,,0.0464,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",404.0,9.2397,34.1220,167.4,,0.0457,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",406.0,9.2199,34.1212,166.3,,0.0482,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",408.0,9.1899,34.1201,165.7,,0.0497,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",410.0,9.1505,34.1186,165.2,,0.0488,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",412.0,9.1237,34.1176,164.4,,0.0477,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",414.0,9.0763,34.1153,163.0,,0.0477,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",416.0,9.0203,34.1129,161.5,,0.0478,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",418.0,8.9944,34.1118,160.5,,0.0480,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",420.0,8.9378,34.1097,159.5,,0.0503,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",422.0,8.8723,34.1081,158.4,,0.0490,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",424.0,8.7636,34.1048,156.4,,0.0496,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",426.0,8.6901,34.1020,154.3,,0.0484,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",428.0,8.6554,34.0999,152.1,,0.0497,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",430.0,8.6335,34.0990,150.6,,0.0494,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",432.0,8.5904,34.0973,150.5,,0.0495,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",434.0,8.5496,34.0953,150.6,,0.0498,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",436.0,8.5044,34.0930,150.7,,0.0510,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",438.0,8.4733,34.0912,149.9,,0.0492,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",440.0,8.4523,34.0901,149.2,,0.0515,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",442.0,8.4306,34.0889,148.7,,0.0512,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",444.0,8.3284,34.0856,148.3,,0.0493,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",446.0,8.2348,34.0818,147.1,,0.0518,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",448.0,8.1362,34.0773,145.7,,0.0518,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",450.0,8.0721,34.0749,144.9,,0.0515,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",452.0,8.0553,34.0734,143.7,,0.0530,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",454.0,8.0133,34.0714,142.7,,0.0533,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",456.0,7.9727,34.0695,141.9,,0.0519,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",458.0,7.9455,34.0686,141.1,,0.0526,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",460.0,7.9081,34.0677,140.6,,0.0539,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",462.0,7.8315,34.0660,140.2,,0.0533,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",464.0,7.7236,34.0642,139.0,,0.0542,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",466.0,7.6983,34.0627,136.2,,0.0557,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",468.0,7.6781,34.0618,134.3,,0.0549,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",470.0,7.6541,34.0610,133.7,,0.0537,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",472.0,7.6357,34.0607,133.9,,0.0536,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",474.0,7.6114,34.0608,134.2,,0.0567,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",476.0,7.5899,34.0606,134.0,,0.0553,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",478.0,7.5848,34.0599,132.6,,0.0547,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",480.0,7.5715,34.0604,131.5,,0.0557,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",482.0,7.4815,34.0584,131.2,,0.0557,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",484.0,7.3758,34.0535,130.7,,0.0541,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",486.0,7.3183,34.0502,129.2,,0.0566,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",488.0,7.2419,34.0480,127.5,,0.0571,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",490.0,7.1624,34.0459,125.7,,0.0586,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",492.0,7.0948,34.0441,123.9,,0.0568,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",494.0,7.0489,34.0429,123.0,,0.0580,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",496.0,7.0434,34.0427,122.3,,0.0570,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",498.0,7.0417,34.0425,121.8,,0.0579,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",500.0,7.0341,34.0424,121.6,,0.0573,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",502.0,7.0298,34.0425,121.7,,0.0570,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",504.0,7.0238,34.0425,121.5,,0.0595,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",506.0,7.0153,34.0425,121.1,,0.0571,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",508.0,6.9896,34.0427,120.6,,0.0571,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",510.0,6.9202,34.0445,120.4,,0.0570,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",512.0,6.8672,34.0423,118.7,,0.0573,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",514.0,6.8572,34.0414,116.0,,0.0589,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",516.0,6.8320,34.0417,115.0,,0.0571,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",518.0,6.7994,34.0420,114.6,,0.0567,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",520.0,6.7819,34.0419,114.3,,0.0586,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",522.0,6.7664,34.0416,113.6,,0.0588,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",524.0,6.7471,34.0416,113.1,,0.0587,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",526.0,6.7444,34.0415,112.8,,0.0572,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",528.0,6.7414,34.0414,112.5,,0.0600,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",530.0,6.7366,34.0413,112.0,,0.0584,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",532.0,6.7014,34.0421,110.9,,0.0606,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",534.0,6.6592,34.0429,109.0,,0.0596,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",536.0,6.5970,34.0439,106.6,,0.0600,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",538.0,6.4772,34.0486,104.5,,0.0578,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",540.0,6.3496,34.0521,102.5,,0.0610,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",542.0,6.2902,34.0510,97.0,,0.0604,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",544.0,6.2764,34.0504,91.8,,0.0601,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",546.0,6.2446,34.0502,90.2,,0.0623,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",548.0,6.1813,34.0511,89.5,,0.0614,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",550.0,6.1717,34.0512,89.3,,0.0625,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",552.0,6.1143,34.0523,89.0,,0.0613,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",554.0,6.0300,34.0533,88.6,,0.0631,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",556.0,5.9881,34.0531,87.0,,0.0641,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",558.0,5.9494,34.0534,85.2,,0.0628,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",560.0,5.9327,34.0526,83.9,,0.0634,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",562.0,5.8978,34.0534,82.9,,0.0648,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",564.0,5.8588,34.0545,82.4,,0.0632,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",566.0,5.8285,34.0562,81.6,,0.0645,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",568.0,5.8003,34.0580,80.8,,0.0634,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",570.0,5.7748,34.0576,79.3,,0.0640,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",572.0,5.7152,34.0559,78.0,,0.0639,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",574.0,5.6552,34.0564,77.5,,0.0628,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",576.0,5.6365,34.0557,76.8,,0.0646,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",578.0,5.6102,34.0557,75.8,,0.0646,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",580.0,5.6004,34.0559,74.9,,0.0633,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",582.0,5.5598,34.0579,74.2,,0.0643,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",584.0,5.5328,34.0598,73.7,,0.0646,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",586.0,5.5248,34.0614,72.7,,0.0640,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",588.0,5.5062,34.0622,71.6,,0.0650,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",590.0,5.4960,34.0619,70.6,,0.0662,48,,,222192
