cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",592.0,5.4025,34.1097,50.5,,0.0761,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",594.0,5.3904,34.1106,50.0,,0.0737,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",596.0,5.3634,34.1164,49.7,,0.0750,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",598.0,5.3481,34.1187,48.8,,0.0747,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",600.0,5.3416,34.1194,47.6,,0.0742,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",602.0,5.3376,34.1198,46.8,,0.0753,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",604.0,5.3245,34.1214,46.4,,0.0741,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",606.0,5.3119,34.1232,46.0,,0.0747,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",608.0,5.2928,34.1256,45.5,,0.0750,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",610.0,5.2748,34.1283,45.0,,0.0763,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",612.0,5.2470,34.1336,44.6,,0.0756,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",614.0,5.2408,34.1344,43.7,,0.0746,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",616.0,5.2280,34.1372,42.6,,0.0742,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",618.0,5.2139,34.1403,42.2,,0.0748,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",620.0,5.1999,34.1439,41.8,,0.0749,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",622.0,5.1784,34.1508,41.1,,0.0764,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",624.0,5.1567,34.1567,40.6,,0.0761,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",626.0,5.1517,34.1597,40.0,,0.0760,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",628.0,5.1500,34.1609,39.3,,0.0747,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",630.0,5.1488,34.1663,38.9,,0.0752,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",632.0,5.1454,34.1718,38.6,,0.0763,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",634.0,5.1446,34.1725,38.4,,0.0758,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",636.0,5.1425,34.1743,38.0,,0.0748,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",638.0,5.1434,34.1834,37.6,,0.0754,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",640.0,5.1359,34.1870,37.2,,0.0770,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",642.0,5.1262,34.1931,36.6,,0.0769,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",644.0,5.1286,34.1965,36.2,,0.0763,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",646.0,5.1167,34.2042,35.5,,0.0768,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",648.0,5.1026,34.2098,34.5,,0.0785,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",650.0,5.1009,34.2105,33.9,,0.0777,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",652.0,5.0789,34.2151,33.5,,0.0758,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",654.0,5.0612,34.2188,33.0,,0.0760,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",656.0,5.0514,34.2219,32.7,,0.0759,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",658.0,5.0407,34.2238,32.6,,0.0768,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",660.0,5.0315,34.2245,32.4,,0.0774,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",662.0,5.0155,34.2245,32.2,,0.0765,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",664.0,4.9962,34.2253,32.2,,0.0770,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",666.0,4.9586,34.2297,32.2,,0.0750,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",668.0,4.9381,34.2382,32.2,,0.0771,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",670.0,4.9114,34.2382,31.5,,0.0751,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",672.0,4.8985,34.2410,31.1,,0.0754,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",674.0,4.8999,34.2481,30.8,,0.0762,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",676.0,4.8947,34.2492,30.4,,0.0757,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",678.0,4.8932,34.2495,30.0,,0.0779,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",680.0,4.8834,34.2523,29.9,,0.0749,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",682.0,4.8770,34.2552,29.8,,0.0787,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",684.0,4.8651,34.2573,29.7,,0.0770,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",686.0,4.8534,34.2598,29.5,,0.0769,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",688.0,4.8506,34.2602,29.2,,0.0761,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",690.0,4.8479,34.2612,29.0,,0.0762,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",692.0,4.8477,34.2614,28.9,,0.0786,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",694.0,4.8455,34.2619,28.8,,0.0783,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",696.0,4.8361,34.2632,28.7,,0.0766,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",698.0,4.8351,34.2686,28.6,,0.0773,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",700.0,4.8296,34.2764,28.4,,0.0767,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",702.0,4.8119,34.2803,28.2,,0.0769,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",704.0,4.7950,34.2824,28.0,,0.0779,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",706.0,4.7901,34.2836,27.9,,0.0767,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",708.0,4.7875,34.2858,27.8,,0.0771,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",710.0,4.7736,34.2899,27.7,,0.0767,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",712.0,4.7586,34.2904,27.3,,0.0779,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",714.0,4.7376,34.2896,26.9,,0.0795,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",716.0,4.7075,34.2887,26.6,,0.0795,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",718.0,4.6918,34.2902,26.4,,0.0783,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",720.0,4.6552,34.2891,25.9,,0.0774,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",722.0,4.6310,34.2931,25.4,,0.0786,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",724.0,4.6348,34.2992,25.1,,0.0800,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",726.0,4.6317,34.3063,25.0,,0.0782,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",728.0,4.6217,34.3093,25.3,,0.0791,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",730.0,4.6198,34.3124,25.6,,0.0785,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",732.0,4.6253,34.3180,25.6,,0.0779,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",734.0,4.6220,34.3222,25.7,,0.0776,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",736.0,4.5930,34.3218,25.9,,0.0794,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",738.0,4.5853,34.3215,25.9,,0.0781,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",740.0,4.5784,34.3216,25.6,,0.0784,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",742.0,4.5710,34.3219,25.3,,0.0792,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",744.0,4.5643,34.3213,25.2,,0.0778,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",746.0,4.5484,34.3200,25.0,,0.0785,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",748.0,4.5133,34.3213,24.8,,0.0805,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",750.0,4.5023,34.3234,24.7,,0.0783,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",752.0,4.5014,34.3277,24.5,,0.0773,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",754.0,4.5000,34.3304,24.5,,0.0782,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",756.0,4.4901,34.3326,24.6,,0.0781,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",758.0,4.4829,34.3335,24.7,,0.0777,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",760.0,4.4642,34.3360,24.8,,0.0772,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",762.0,4.4543,34.3362,24.9,,0.0776,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",764.0,4.4379,34.3414,25.0,,0.0781,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",766.0,4.4278,34.3445,25.1,,0.0790,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",768.0,4.4238,34.3451,25.2,,0.0784,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",770.0,4.4217,34.3454,25.4,,0.0790,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",772.0,4.4173,34.3469,25.5,,0.0781,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",774.0,4.4141,34.3481,25.6,,0.0789,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",776.0,4.4103,34.3493,25.5,,0.0798,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",778.0,4.4065,34.3506,25.5,,0.0771,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",780.0,4.4030,34.3518,25.6,,0.0783,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",782.0,4.4009,34.3527,25.7,,0.0778,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",784.0,4.3997,34.3532,25.8,,0.0810,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",786.0,4.3993,34.3534,25.8,,0.0780,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",788.0,4.3935,34.3560,25.8,,0.0766,72,,,222192
